,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.939817063351895,100903.44015957449,297.42223341921544,96034.22872340426,273.6578031499335,-0.953201618600399,26.0,5.0,25.0,2.0,14.0,84.0,0.25
Tianjin,3.4420050418738164,100897.96401515152,300.61117276278407,100603.2196969697,274.9393125591856,-2.1560225053267046,66.0,13.0,82.0,4.0,15.0,92.0,0.49
Shijiazhuang,1.5476735432942708,100961.15277777778,300.646728515625,97116.19444444444,276.95879448784723,-0.4086439344618056,112.0,38.0,173.0,10.0,17.0,95.0,0.28
Tangshan,3.55106438530816,100830.78472222222,299.22344292534723,99624.13888888888,275.97686089409723,-2.21026611328125,66.0,17.0,81.0,11.0,17.0,106.0,0.4
Langfang,2.6918304443359373,100906.6875,301.282470703125,100704.3,274.938916015625,-0.83277587890625,40.0,14.0,40.0,3.0,22.0,99.0,0.15
Baoding,2.179766141451322,100960.5096153846,299.0222919170673,96501.26923076923,274.7908466045673,0.22039794921875,69.0,18.0,88.0,8.0,9.0,113.0,0.18
Cangzhou,1.8248382568359376,100922.29375,301.81650390625,100807.75,276.047021484375,-1.67364501953125,105.0,32.0,159.0,14.0,19.0,145.0,0.4
Hengshui,1.4858652750651042,100919.60416666669,303.0342610677083,100647.16666666669,276.8099772135417,-1.74896240234375,145.0,42.0,240.0,7.0,10.0,110.0,0.2
Xingtai,0.4728111498283617,100936.44886363635,302.6859241832386,98469.91666666669,279.2144072561553,-1.0946766246448865,138.0,49.0,225.0,15.0,16.0,143.0,0.45
Handan,0.0857454497238685,100936.24353448275,302.9608617322198,97791.52586206896,280.71310109105605,-0.4218434300915948,130.0,52.0,210.0,13.0,13.0,137.0,0.35
Taiyuan,2.398814989172894,101152.04076086955,294.4586128566576,87528.94565217392,272.57008958899456,-0.2127287491508152,104.0,45.0,158.0,29.0,21.0,127.0,0.67
Yangquan,2.743950980050223,101092.52678571428,295.88340541294644,90151.75,274.7191336495536,-0.9045322963169644,129.0,48.0,208.0,8.0,20.0,101.0,0.5
Changzhi,2.0703600202287946,101149.3267857143,296.6796944754464,89090.45,278.567236328125,0.9109392438616072,83.0,52.0,115.0,20.0,26.0,148.0,1.24
Jincheng,1.3163166875424592,101123.62771739133,298.33870796535325,90969.85869565218,281.4887376868206,0.001265816066576,63.0,35.0,76.0,22.0,21.0,137.0,1.18
Jinan,1.174009753811744,100941.88508064517,302.1869723412298,99251.79838709676,285.210205078125,-1.5365639963457662,106.0,48.0,161.0,19.0,21.0,177.0,0.86
Zibo,1.7083064488002233,100931.61011904762,301.95860072544644,98838.58333333331,284.209461030506,-1.9492914109002977,117.0,47.0,184.0,27.0,18.0,165.0,1.14
Jining,1.2649688720703125,100944.7265625,302.8433837890625,100050.03125,290.8341064453125,0.290618896484375,100.0,36.0,94.0,20.0,16.0,200.0,1.0
Dezhou,0.6244025597205529,100926.10096153848,302.5772047776442,100616.90384615384,280.62734750600964,-1.9838538536658652,128.0,36.0,206.0,11.0,5.0,118.0,0.7
Liaocheng,-0.0244202790436921,100919.42361111112,303.7618724681713,100450.69444444444,283.469898365162,-1.7900910554108795,129.0,58.0,208.0,11.0,13.0,148.0,0.5
Binzhou,1.0089998598451968,100928.37731481482,301.856273509838,100693.62037037036,278.63547996238424,-2.945400661892361,103.0,32.0,156.0,9.0,9.0,118.0,0.57
Heze,0.2281970399798769,100924.64583333331,303.49203213778407,100342.82575757576,290.4134484493371,0.3043527314157197,96.0,47.0,91.0,16.0,26.0,197.0,1.03
Zhengzhou,-0.8497873942057291,100913.47916666669,302.9193522135417,98719.625,290.076416015625,-0.0508829752604166,62.0,34.0,73.0,15.0,26.0,155.0,0.91
Kaifeng,-0.1537657238188244,100914.93154761904,302.88521902901783,100131.72619047618,291.2828427269345,0.52313232421875,95.0,39.0,116.0,21.0,20.0,196.0,1.0
Anyang,-1.2107298477836277,100917.33423913045,303.66547426970106,98629.42391304349,283.8463293987772,0.1730983568274456,93.0,36.0,135.0,35.0,23.0,189.0,1.4
Hebi,-1.796049329969618,100904.00694444444,304.23076714409723,99041.80555555556,283.8974880642361,0.47039794921875,88.0,33.0,116.0,34.0,21.0,190.0,1.15
Xinxiang,-1.5757210471413352,100926.86931818182,303.08010031960225,98632.70454545454,288.19386985085225,0.9746149236505682,71.0,32.0,66.0,21.0,21.0,177.0,0.63
Jiaozuo,-0.5201812744140625,100928.87916666668,302.9787272135417,97485.31666666668,286.79002278645834,1.06824951171875,61.0,41.0,72.0,24.0,22.0,162.0,1.1
Puyang,-1.0773535834418402,100905.60416666669,304.3378634982639,100326.75,284.8608127170139,-0.9781155056423612,80.0,29.0,109.0,21.0,18.0,180.0,0.85
