,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0864650645154588,101038.31117021276,291.94829413231383,96169.26728723403,287.7246924867021,-1.5417960958277923,38.0,16.0,38.0,2.0,49.0,4.0,0.63
Tianjin,2.231751875443892,100918.32196969698,296.310029000947,100623.67992424245,293.53361742424244,0.2775971383759469,103.0,77.0,112.0,17.0,68.0,32.0,1.87
Shijiazhuang,1.1651458740234375,101047.15277777778,293.89008246527777,97194.90972222222,290.39214409722223,-0.5214504665798612,40.0,22.0,40.0,12.0,57.0,9.0,1.7
Tangshan,1.8553042941623263,100909.02083333331,295.42713758680554,99703.35416666669,291.7214626736111,-0.7720743815104166,89.0,66.0,119.0,45.0,86.0,15.0,1.92
Langfang,1.6034271240234377,100928.3125,295.9603515625,100725.9875,293.2091796875,0.05972900390625,108.0,81.0,130.0,6.0,81.0,7.0,1.0
Baoding,1.338147676908053,101049.78365384616,292.92476712740387,96592.66826923077,288.7735126201923,-0.8130962665264423,78.0,57.0,98.0,28.0,75.0,11.0,1.15
Cangzhou,1.3513519287109377,100958.89375,296.64287109375,100844.1125,293.9591796875,1.51959228515625,110.0,83.0,120.0,12.0,42.0,32.0,1.2
Hengshui,0.1786956787109375,100967.08333333331,296.5550130208333,100693.52083333331,293.6456705729167,1.3238321940104167,107.0,70.0,163.0,10.0,78.0,32.0,1.4
Xingtai,0.0573910799893465,101005.50378787878,295.5436345880682,98526.10416666669,292.83984375,-0.0398152669270833,79.0,58.0,94.0,19.0,72.0,8.0,1.92
Handan,0.2943131019329202,101013.80603448275,295.35083849676727,97849.2650862069,292.88402478448273,0.2171441439924569,84.0,53.0,117.0,15.0,24.0,5.0,1.5
Taiyuan,0.8489625350288723,101365.76630434782,288.16225798233694,87697.87228260869,283.8564028532609,-1.1943810504415762,72.0,34.0,93.0,35.0,56.0,9.0,0.99
Yangquan,1.410158429827009,101241.05357142857,289.94663783482144,90282.22321428572,284.63755580357144,-0.5361415318080357,89.0,47.0,127.0,25.0,59.0,49.0,2.18
Changzhi,0.673746599469866,101251.03928571429,290.6960797991072,89144.12321428572,287.11685267857143,-0.4099138532366071,77.0,55.0,104.0,12.0,57.0,27.0,1.48
Jincheng,0.7181031600288723,101210.5054347826,292.8688646399456,91011.39402173914,288.6416440217391,-0.5723531971807065,66.0,36.0,81.0,28.0,34.0,13.0,2.18
Jinan,-1.2365599601499495,101022.94758064517,296.639412172379,99327.08266129032,293.52280745967744,0.752533943422379,161.0,123.0,208.0,20.0,75.0,30.0,1.69
Zibo,-0.3783460344587053,101052.50595238096,296.66771298363096,98949.67559523808,293.4331287202381,0.8761538550967262,209.0,159.0,256.0,80.0,80.0,22.0,4.16
Jining,-1.5691375732421875,101006.78125,297.2381591796875,100110.28125,294.214599609375,0.84075927734375,128.0,97.0,194.0,29.0,79.0,4.0,1.2
Dezhou,-0.6958254300631009,100979.04807692308,296.96683443509613,100668.86057692308,293.89588341346155,1.0701481745793269,226.0,176.0,300.0,27.0,70.0,48.0,3.77
Liaocheng,-0.9878760443793404,100974.02314814816,297.19862196180554,100502.99305555556,293.95348668981484,1.1318427191840277,232.0,182.0,360.0,56.0,95.0,19.0,2.4
Binzhou,0.4607278329354745,100990.10648148147,297.1173140914352,100754.54861111112,294.2103587962963,1.6296002423321758,183.0,138.0,191.0,27.0,78.0,13.0,1.6
Heze,-0.4870277173591382,100998.66287878789,297.12767814867425,100414.34659090907,293.5714370265151,1.354449647845644,140.0,107.0,170.0,39.0,69.0,10.0,1.83
Zhengzhou,0.1169281005859375,100983.71875,296.698486328125,98777.14583333331,290.762451171875,0.7604777018229166,87.0,64.0,124.0,28.0,90.0,30.0,1.47
Kaifeng,-0.343747820172991,100985.74404761904,296.9038550967262,100199.00892857143,291.7710193452381,1.504641578311012,120.0,91.0,129.0,38.0,49.0,36.0,1.75
Anyang,0.4882712986158288,100997.35326086955,296.0108483355978,98695.5679347826,292.9522758152174,0.6658855935801631,186.0,140.0,267.0,73.0,77.0,17.0,4.3
Hebi,0.6551361083984375,100985.04166666669,296.1144205729167,99109.65972222222,293.26085069444446,0.0485093858506944,101.0,76.0,127.0,21.0,60.0,39.0,1.67
Xinxiang,-0.1432037353515625,101005.40909090907,296.2545720880682,98700.80113636365,291.8046875,0.1248834783380681,121.0,92.0,147.0,14.0,67.0,17.0,1.38
Jiaozuo,0.2331309000651041,101017.84166666666,296.41090494791666,97554.30416666668,290.8114583333333,-0.5626017252604166,88.0,61.0,125.0,17.0,31.0,42.0,2.4
Puyang,-0.5436486138237847,100972.54166666669,297.1297200520833,100390.15972222222,294.1076388888889,1.6637437608506944,109.0,73.0,167.0,118.0,54.0,44.0,1.3
