,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7466550786444481,101363.6755319149,284.2752399850399,96463.0239361702,275.1070676763007,0.2426300048828125,67.0,37.0,83.0,3.0,67.0,28.0,0.45
Tianjin,2.358568133729877,101423.28787878789,288.3384602864583,101124.99621212122,277.50819119540125,2.4145050048828125,79.0,58.0,86.0,19.0,48.0,68.0,1.14
Shijiazhuang,1.023802015516493,101455.22222222222,283.82630750868054,97568.01388888888,277.1338077121311,0.7895863850911459,93.0,43.0,135.0,23.0,97.0,7.0,0.91
Tangshan,3.020194159613715,101405.97916666669,287.20912000868054,100187.79166666669,276.41668531629773,0.8230065239800347,68.0,45.0,85.0,17.0,39.0,78.0,0.82
Langfang,1.4135101318359375,101414.7625,287.881005859375,101209.175,277.18886413574216,2.8126007080078126,69.0,36.0,88.0,15.0,34.0,83.0,0.77
Baoding,1.088945828951322,101437.28365384616,284.0642841045673,96942.95192307692,276.34227459247296,0.7374467116135818,81.0,46.0,112.0,19.0,76.0,31.0,0.6
Cangzhou,1.7023773193359375,101514.3875,287.52509765625,101397.4,277.7900848388672,2.9853057861328125,66.0,39.0,81.0,25.0,28.0,85.0,0.6
Hengshui,0.7255706787109375,101517.125,287.3522135416667,101238.41666666669,278.4458465576172,2.985753377278646,62.0,39.0,74.0,16.0,29.0,85.0,0.55
Xingtai,0.9497731526692708,101493.73484848483,285.5166681463068,98989.11742424245,278.2293086196437,1.980437770034328,146.0,112.0,191.0,52.0,96.0,11.0,1.98
Handan,1.3982622870083512,101542.29310344828,285.4593968884698,98338.63362068964,278.88367488466463,1.647465672986261,91.0,52.0,132.0,45.0,64.0,39.0,1.23
Taiyuan,0.2086612867272418,101625.98913043478,281.4089992357337,87826.00543478261,270.7724111805791,0.685649705969769,97.0,41.0,144.0,10.0,96.0,11.0,0.73
Yangquan,1.428312029157366,101549.91071428572,281.2175990513393,90489.44642857143,273.02358790806363,0.8739776611328125,63.0,31.0,75.0,14.0,76.0,33.0,0.82
Changzhi,0.0534933907645089,101672.29285714286,282.129345703125,89390.33214285714,276.72247183663507,0.5959503173828125,61.0,30.0,71.0,9.0,34.0,100.0,0.84
Jincheng,-1.199117245881454,101642.34782608696,284.2285474694294,91287.70108695651,277.3501115881878,0.4179866624915082,108.0,47.0,165.0,10.0,83.0,17.0,1.06
Jinan,0.2812268657069052,101679.59677419356,286.9360115297379,99955.16532258064,278.8072770641696,2.365204349640877,81.0,51.0,112.0,16.0,61.0,69.0,0.7
Zibo,1.3051488967168898,101682.76190476192,287.0526529947917,99551.11309523808,276.2597300211589,1.9841664632161455,104.0,78.0,133.0,78.0,85.0,48.0,1.37
Jining,0.1724090576171875,101717.6875,285.92840576171875,100803.875,281.86717224121094,2.387069702148437,65.0,46.0,80.0,55.0,30.0,92.0,0.65
Dezhou,1.0841381366436298,101603.51923076923,287.60120567908655,101287.22115384616,278.9447009746845,2.8168111947866588,77.0,40.0,103.0,16.0,38.0,75.0,0.43
Liaocheng,0.7142407452618634,101615.66666666669,287.5350025318287,101135.35648148147,280.37908766004773,2.6990463821976274,91.0,58.0,131.0,47.0,62.0,48.0,0.55
Binzhou,1.791135999891493,101598.56481481482,287.7553439670139,101359.4675925926,277.70135328504773,2.4707839400679976,84.0,62.0,110.0,50.0,80.0,55.0,1.83
Heze,0.791392470851089,101674.71212121211,286.4966634114583,101080.14772727272,281.2181817257043,2.0023956298828125,70.0,34.0,89.0,30.0,22.0,100.0,0.53
Zhengzhou,-0.2360585530598958,101586.29166666669,286.6620279947917,99343.75,280.2896779378255,1.6077423095703125,74.0,39.0,98.0,13.0,61.0,69.0,0.69
Kaifeng,0.1444346110026041,101640.15476190476,286.2183896019345,100840.49404761904,281.0171704973493,2.136417207263765,67.0,47.0,83.0,10.0,33.0,79.0,0.63
Anyang,1.5670172649881111,101585.76086956522,286.89643130095106,99248.78804347826,279.5779478653617,1.855868795643682,93.0,69.0,109.0,43.0,47.0,70.0,1.07
Hebi,1.94120110405816,101584.77777777778,287.4159342447917,99679.65277777778,279.5051727294922,1.678285386827257,72.0,32.0,94.0,13.0,74.0,34.0,0.27
Xinxiang,0.9976099187677556,101618.28409090907,286.84443803267044,99274.28409090907,279.9524383544922,1.193402377041903,60.0,33.0,70.0,17.0,60.0,30.0,0.78
Jiaozuo,-0.4722971598307292,101585.58333333331,286.482080078125,98064.075,280.06715189615886,-0.4763153076171875,77.0,40.0,103.0,12.0,50.0,50.0,0.8
Puyang,1.1384124755859375,101623.72222222222,287.836181640625,101030.48611111112,280.4317135281033,2.4161868625217013,70.0,38.0,89.0,11.0,31.0,67.0,0.63
