,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.023519962391955,102660.21276595745,274.92540205285906,97358.55984042551,255.68593743506892,-1.9577260118849733,21.0,8.0,21.0,3.0,12.0,57.0,0.33
Tianjin,2.565770929509944,102641.03787878789,279.17401308001894,102321.38446969698,258.3508360891631,-3.200359922466856,18.0,8.0,18.0,5.0,21.0,41.0,0.66
Shijiazhuang,-0.8047654893663194,102674.18055555556,278.96856011284723,98542.71527777778,260.8590037027995,0.24920654296875,68.0,30.0,85.0,13.0,37.0,30.0,0.56
Tangshan,3.4325934516059027,102552.79166666669,277.90269639756946,101244.63194444444,259.5626712375217,-1.9559258355034723,47.0,20.0,47.0,13.0,22.0,44.0,0.48
Langfang,1.142071533203125,102672.9125,279.356201171875,102453.4375,257.9958526611328,-2.49112548828125,31.0,11.0,31.0,4.0,20.0,55.0,0.42
Baoding,0.5641080416165866,102694.62019230767,277.2695500300481,97883.49519230767,259.32282081017127,0.1684335561899038,59.0,33.0,68.0,26.0,32.0,31.0,0.62
Cangzhou,-1.167425537109375,102681.45625,280.533203125,102557.4125,258.8457061767578,-2.10277099609375,44.0,23.0,44.0,21.0,26.0,38.0,0.57
Hengshui,-2.770599365234375,102670.52083333331,281.3721516927083,102375.6875,257.6177927652995,-0.9104207356770834,48.0,25.0,48.0,7.0,27.0,35.0,0.55
Xingtai,-1.6963917125355117,102635.78787878789,280.7407744436553,99994.14204545454,260.2418162027995,-0.5699444395123106,58.0,22.0,66.0,11.0,23.0,43.0,0.68
Handan,-1.270965576171875,102590.0948275862,281.2995437095905,99229.99784482758,262.9091339111328,-1.159661654768319,73.0,34.0,95.0,16.0,42.0,27.0,0.47
Taiyuan,1.786736529806386,102670.35869565218,274.75661302649456,88125.20923913043,256.9234851339589,-0.2418027131453804,73.0,27.0,96.0,20.0,53.0,22.0,0.99
Yangquan,1.7175249372209822,102628.21428571428,276.2780064174107,90932.54464285714,259.28748212541853,-0.4725777762276785,84.0,33.0,117.0,48.0,47.0,30.0,1.28
Changzhi,0.8035042898995536,102512.54285714286,278.61637137276784,89748.6875,263.2303950718471,-0.2274745396205357,91.0,50.0,131.0,43.0,59.0,17.0,1.82
Jincheng,0.6986336086107336,102459.30434782608,281.0469493036685,91759.5570652174,265.3944430143937,-0.2393825365149456,108.0,79.0,166.0,93.0,74.0,18.0,3.82
Jinan,-2.096727924962197,102578.03225806452,282.5128449470766,100770.62298387096,264.79188340710056,-1.2556841450352825,75.0,29.0,100.0,32.0,33.0,40.0,0.97
Zibo,-1.648151216052827,102580.21428571428,282.18607003348217,100341.30654761904,264.02855355399,-1.7465965634300595,67.0,39.0,83.0,54.0,43.0,44.0,1.5
Jining,-2.648895263671875,102464.7578125,285.0927734375,101514.09375,268.5596466064453,-0.466796875,81.0,48.0,111.0,30.0,54.0,29.0,0.85
Dezhou,-2.4349153958834133,102635.44230769233,282.14515099158655,102302.76442307692,260.95262850247894,-1.902930626502404,31.0,5.0,31.0,9.0,18.0,45.0,0.87
Liaocheng,-2.212661178023726,102573.50925925926,283.0684588396991,102069.76157407407,264.9188995361328,-1.5743702076099535,61.0,20.0,72.0,34.0,30.0,42.0,0.9
Binzhou,-0.9273964210792824,102625.04629629628,282.10412145543984,102372.83564814816,262.7249614574291,-2.7450154622395835,37.0,10.0,37.0,12.0,23.0,41.0,0.9
Heze,-2.33396865382339,102454.79545454546,285.33920010653407,101835.26325757576,270.0195150664358,-0.9978267785274622,131.0,81.0,211.0,41.0,65.0,27.0,1.65
Zhengzhou,-1.6837259928385415,102495.85416666669,283.9589029947917,100163.39583333331,269.0259958902995,-1.48419189453125,90.0,52.0,130.0,21.0,54.0,32.0,0.96
Kaifeng,-2.0088282993861606,102455.20238095238,284.76019577752976,101621.06845238096,270.76534670875185,-2.467439197358631,91.0,54.0,131.0,25.0,40.0,30.0,1.25
Anyang,-1.1881276006283967,102552.21739130437,282.50185759171194,100108.6875,265.69632820461106,-2.0515428626019023,70.0,39.0,90.0,18.0,35.0,34.0,0.9
Hebi,-1.4631313747829862,102555.02777777778,282.8183865017361,100556.6875,265.1851755777995,-2.563483344184028,69.0,37.0,87.0,25.0,46.0,31.0,1.3
Xinxiang,-1.6909762295809658,102499.40909090907,283.736572265625,100065.09659090907,267.017709905451,-1.976934259588068,75.0,42.0,100.0,30.0,46.0,30.0,1.13
Jiaozuo,-1.1472025553385417,102487.31666666668,283.8817545572917,98840.8875,267.9855662027995,0.21702880859375,88.0,59.0,125.0,30.0,57.0,27.0,1.07
Puyang,-1.4373067220052085,102531.875,283.766845703125,101910.35416666669,267.60748460557727,-1.8088175455729167,79.0,40.0,107.0,21.0,37.0,28.0,1.13
