,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.706840677464262,101373.8789893617,295.7542490857713,96464.67287234042,280.9085044049202,2.702519842918883,80.0,51.0,110.0,9.0,23.0,130.0,0.52
Tianjin,-0.2058498498165246,101346.25568181818,299.0634913589015,101050.13257575755,282.7929539535985,3.9180612275094697,62.0,33.0,73.0,14.0,21.0,164.0,0.62
Shijiazhuang,-0.1968265109592014,101453.97916666669,293.21527777777777,97539.48611111112,283.72645399305554,1.4276936848958333,67.0,38.0,84.0,26.0,23.0,101.0,0.5
Tangshan,0.4420895046657986,101421.48611111112,297.2449544270833,100209.84722222222,282.6328125,5.3133544921875,91.0,68.0,128.0,40.0,36.0,192.0,1.05
Langfang,2.3505096435546875,101324.8375,299.5298828125,101121.675,282.48583984375,3.1746826171875,80.0,28.0,110.0,6.0,15.0,154.0,0.43
Baoding,1.020562978891226,101433.97115384616,294.24609375,96912.9903846154,281.6222581129808,1.9180532602163465,65.0,37.0,80.0,18.0,18.0,118.0,0.52
Cangzhou,0.1938934326171875,101361.13125,298.1515625,101245.225,283.484619140625,3.1283447265625,53.0,29.0,55.0,16.0,16.0,145.0,0.4
Hengshui,0.5939585367838541,101406.10416666669,296.263427734375,101129.125,285.1443684895833,3.156982421875,65.0,36.0,80.0,6.0,15.0,115.0,0.5
Xingtai,-0.1944862134528882,101455.11931818182,293.7977479876894,98932.82954545454,285.1826911695076,1.8070882161458333,73.0,53.0,87.0,18.0,35.0,77.0,0.85
Handan,-0.6880645751953125,101453.6099137931,292.1297649515086,98232.92672413791,285.73705212823273,0.2355746565193965,55.0,39.0,60.0,10.0,18.0,68.0,0.55
Taiyuan,0.7435760498046875,101584.4375,283.93735139266306,87712.98369565218,282.6868418817935,-1.2882186226222827,69.0,39.0,88.0,10.0,31.0,80.0,1.24
Yangquan,-0.1348419189453125,101535.65178571428,285.85707310267856,90393.44642857143,283.3601422991072,-0.5812813895089286,63.0,45.0,53.0,10.0,28.0,99.0,1.2
Changzhi,0.1906184605189732,101539.94464285714,285.5432059151786,89220.91785714286,283.28695591517857,-1.9078578404017856,44.0,24.0,44.0,12.0,31.0,88.0,1.08
Jincheng,0.6332244873046875,101505.8070652174,286.2395762567935,91123.54891304349,284.50078549592394,-2.1778670601222827,52.0,28.0,53.0,21.0,30.0,82.0,1.72
Jinan,-0.847779796969506,101354.70362903226,295.46744266633067,99641.18145161292,285.6877047631048,2.8162448021673385,58.0,26.0,65.0,17.0,12.0,138.0,0.63
Zibo,-2.722895304361979,101400.84226190476,296.8525623139881,99277.32738095238,283.8041062127976,4.478079659598214,68.0,20.0,86.0,8.0,13.0,116.0,0.8
Jining,-2.2094268798828125,101326.3359375,293.70880126953125,100417.15625,288.265869140625,1.236968994140625,53.0,23.0,55.0,12.0,15.0,97.0,0.65
Dezhou,1.320837167593149,101351.3221153846,296.55570162259613,101037.45192307692,285.6193284254808,2.1271127554086537,61.0,23.0,72.0,18.0,8.0,130.0,1.15
Liaocheng,0.7871235035083912,101392.07638888888,293.18787977430554,100912.70833333331,287.7160192418981,-0.0108371310763888,51.0,24.0,51.0,11.0,13.0,91.0,0.7
Binzhou,-1.887391832139757,101339.55787037036,299.21862340856484,101102.375,283.5011754918981,4.17517994068287,54.0,30.0,57.0,11.0,14.0,100.0,0.63
Heze,-1.146989764589252,101309.2178030303,291.55230527935606,100714.82954545454,288.9525183475379,-1.213064482717803,66.0,48.0,74.0,18.0,24.0,61.0,1.03
Zhengzhou,-0.5745391845703125,101394.22916666669,288.7353515625,99137.33333333331,287.7969563802083,-2.1357421875,51.0,36.0,45.0,10.0,32.0,52.0,0.84
Kaifeng,-0.6990392775762648,101306.97321428572,290.1185593377976,100505.66071428572,288.6512044270833,-2.5308954148065474,78.0,57.0,44.0,9.0,13.0,41.0,1.1
Anyang,-0.740162061608356,101423.5679347826,290.5663425611413,99074.54891304349,287.2876401154891,-0.9728313943614132,49.0,29.0,49.0,8.0,22.0,84.0,0.9
Hebi,-0.8897789849175347,101422.52083333331,290.37950303819446,99507.48611111112,287.63709852430554,-1.1052381727430556,46.0,25.0,46.0,14.0,20.0,75.0,0.9
Xinxiang,-0.7929118763316761,101399.08522727272,289.55411044034093,99047.10227272728,287.74356356534093,-1.5304177024147727,45.0,29.0,45.0,5.0,30.0,57.0,0.7
Jiaozuo,-0.3943145751953125,101437.15416666666,288.33128255208334,97902.44166666668,287.0927408854167,-0.5281331380208333,55.0,39.0,50.0,17.0,28.0,53.0,0.77
Puyang,-0.5091366238064237,101380.97916666669,291.41943359375,100787.375,288.34271918402777,-1.3819308810763888,52.0,35.0,54.0,10.0,32.0,51.0,1.1
