,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0942908753740026,101512.00531914894,268.9837880236037,96378.06914893616,257.4626942086727,-1.088683108065991,65.0,47.0,65.0,4.0,47.0,13.0,0.93
Tianjin,1.9484928015506628,101529.80303030302,271.550078420928,101217.41666666669,265.1538146047881,0.6360200824159564,149.0,114.0,155.0,10.0,48.0,35.0,1.03
Shijiazhuang,2.9669562445746527,101608.61805555556,275.5093587239583,97582.27777777778,258.8126441107856,-0.0701209174262152,70.0,47.0,90.0,31.0,38.0,41.0,0.87
Tangshan,1.8660719129774304,101528.75,271.40882703993054,100243.69444444444,264.77206251356336,0.4145253499348958,145.0,111.0,212.0,16.0,79.0,9.0,1.75
Langfang,1.295037841796875,101518.575,271.341064453125,101302.85,264.2380889892578,0.2576568603515625,121.0,92.0,172.0,17.0,74.0,9.0,1.45
Baoding,2.024608905498798,101531.4278846154,271.61341271033655,96865.25,258.6701202392578,-0.7012035663311298,91.0,68.0,127.0,23.0,65.0,4.0,1.8
Cangzhou,2.604681396484375,101576.375,274.60341796875,101453.85,265.85459289550784,2.3982574462890627,124.0,94.0,154.0,13.0,22.0,52.0,0.85
Hengshui,2.114878336588541,101625.79166666669,275.0847981770833,101336.125,264.6225941975911,1.917332967122396,116.0,88.0,133.0,14.0,32.0,50.0,0.88
Xingtai,2.140224572383996,101670.84848484848,275.3286650686553,99093.56818181818,263.0265655517578,1.008534286961411,58.0,41.0,66.0,15.0,53.0,19.0,1.35
Handan,2.26672258048222,101743.5775862069,275.5894817483836,98451.78448275862,263.7326539138268,0.9988492768386316,93.0,69.0,121.0,61.0,55.0,24.0,1.58
Taiyuan,2.539520263671875,102036.92391304349,269.2519425101902,87684.92391304347,255.8225064484969,0.503756979237432,108.0,81.0,135.0,40.0,66.0,6.0,1.37
Yangquan,3.860600062779018,101786.66071428572,273.3033970424107,90298.89285714286,256.116688319615,0.6981353759765625,65.0,44.0,79.0,72.0,61.0,24.0,0.98
Changzhi,2.2632646833147323,101968.84285714284,271.420166015625,89333.2642857143,258.9564762660435,-0.5897273472377232,73.0,53.0,79.0,50.0,38.0,31.0,1.42
Jincheng,2.036208443019701,102028.65217391304,273.45871900475544,91357.05434782608,260.35553973654044,-1.7912073550016985,70.0,44.0,89.0,20.0,18.0,69.0,1.14
Jinan,1.2393375519783263,101811.03225806452,277.3393318422379,100006.9758064516,268.8223694832094,3.494411837670111,90.0,67.0,111.0,13.0,27.0,76.0,0.78
Zibo,2.3808521089099703,101817.27380952382,278.019775390625,99584.27380952382,267.4356987362816,3.5106353759765625,88.0,65.0,101.0,22.0,25.0,73.0,0.89
Jining,0.16107177734375,101927.75,278.1815185546875,100972.25,270.04444885253906,2.924423217773437,78.0,57.0,90.0,11.0,22.0,51.0,0.82
Dezhou,2.183826153094952,101701.04807692308,277.20547250600964,101370.44230769233,269.0297205998347,3.615540724534255,125.0,95.0,141.0,14.0,25.0,52.0,1.0
Liaocheng,1.525414360894097,101774.07407407407,277.9420844184028,101273.52777777778,270.06324089898004,2.953813906069155,118.0,89.0,136.0,13.0,28.0,44.0,0.76
Binzhou,3.032973678023726,101677.55555555556,277.60723198784723,101427.30555555556,268.17333927860966,3.600768477828414,80.0,59.0,94.0,24.0,44.0,37.0,1.07
Heze,1.7525588526870266,101895.63636363635,279.4521854285038,101275.90151515152,271.6808624267578,2.8057644005977744,136.0,104.0,154.0,15.0,21.0,66.0,0.77
Zhengzhou,3.450531005859375,101991.51041666669,279.589599609375,99664.54166666669,267.2204945882161,0.965184529622396,100.0,75.0,131.0,17.0,52.0,31.0,0.97
Kaifeng,2.924890427362352,101944.51190476192,280.0348423549107,101112.41666666669,269.9968966529483,2.311742146809896,170.0,129.0,156.0,10.0,36.0,45.0,0.93
Anyang,2.2046017854110054,101800.42391304349,276.6855362601902,99401.70652173914,265.94784612241,1.100436666737432,150.0,115.0,165.0,29.0,57.0,25.0,0.9
Hebi,2.0790167914496527,101801.52777777778,276.4839680989583,99845.30555555556,265.04132249620227,0.6024322509765625,134.0,102.0,148.0,14.0,49.0,23.0,1.06
Xinxiang,2.6840959028764204,101863.88636363635,278.144775390625,99456.02272727272,265.376352483576,0.8277074640447443,114.0,86.0,168.0,25.0,47.0,26.0,1.05
Jiaozuo,2.716147867838542,101960.03333333334,277.37120768229164,98332.81666666668,263.2832061767578,-0.3661875406901042,101.0,76.0,131.0,21.0,37.0,39.0,1.12
Puyang,1.9324239095052085,101817.18055555556,278.5992024739583,101199.97222222222,270.5363311767578,2.402291191948785,150.0,115.0,123.0,5.0,20.0,64.0,0.85
