,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.179061564993351,103466.15425531915,267.50550257906,98203.4840425532,263.55618026408746,-1.1327355567445143,26.0,8.0,26.0,2.0,35.0,17.0,0.44
Tianjin,0.7060583866003788,103459.03787878789,270.278081258138,103139.58333333331,268.0734687573982,-0.5139072302616003,76.0,54.0,102.0,11.0,62.0,5.0,1.13
Shijiazhuang,1.2581787109375,103442.74305555556,269.6832461886936,99305.25,266.0271708170573,0.2461937798394097,58.0,31.0,65.0,10.0,54.0,3.0,0.64
Tangshan,-0.6569959852430556,103474.29166666669,271.2696177164714,102162.75,268.3557840983073,-0.2732018364800347,55.0,31.0,60.0,13.0,52.0,2.0,0.9
Langfang,0.2984619140625,103456.375,269.4055877685547,103236.7,267.02378540039064,-0.2144073486328125,54.0,20.0,58.0,5.0,68.0,1.0,0.72
Baoding,0.7811091496394231,103417.95192307692,269.0779735858624,98638.15384615384,265.18675114558295,-0.2363762488731971,68.0,42.0,85.0,10.0,60.0,5.0,0.83
Cangzhou,1.498388671875,103477.325,271.1247283935547,103352.725,268.68174438476564,0.0169158935546875,70.0,51.0,90.0,10.0,61.0,4.0,1.07
Hengshui,1.5386962890625,103489.35416666669,271.7183481852214,103192.29166666669,268.25096638997394,0.1834767659505208,76.0,56.0,83.0,17.0,58.0,7.0,0.75
Xingtai,1.1674693714488635,103469.37121212122,271.8540163907137,100809.49242424245,266.576191295277,0.3648806485262784,54.0,31.0,57.0,5.0,54.0,8.0,0.73
Handan,0.5563922750538793,103480.10344827586,272.6249068687702,100077.83620689657,266.99488251784754,-0.7871141104862608,66.0,48.0,74.0,11.0,52.0,12.0,1.57
Taiyuan,-0.6160464079483695,103405.96739130437,268.5570950715438,88795.46739130435,261.783631697945,-0.1815736190132472,49.0,17.0,49.0,14.0,53.0,8.0,0.69
Yangquan,0.4704764229910714,103409.82142857143,268.36494881766185,91671.46428571428,263.5607692173549,0.2119598388671875,66.0,22.0,82.0,21.0,56.0,3.0,0.9
Changzhi,-0.7829694475446428,103419.47857142855,271.47493765694753,90439.50714285714,263.05329153878347,-0.3420440673828125,57.0,28.0,63.0,17.0,52.0,6.0,1.2
Jincheng,-1.0771537449048914,103395.53260869563,273.19075675632644,92441.81521739133,264.4448069696841,-0.1511303445567255,69.0,28.0,87.0,21.0,51.0,5.0,1.44
Jinan,-1.774386498235887,103444.84677419356,272.64888098932084,101604.37903225806,270.2484672300277,-0.8978089363344254,56.0,23.0,61.0,12.0,51.0,8.0,0.71
Zibo,-1.244902111235119,103459.15476190476,273.8245842343285,101175.67857142857,271.0138942173549,-0.5010470435732887,77.0,54.0,104.0,14.0,42.0,5.0,1.81
Jining,-1.57867431640625,103402.296875,274.7063446044922,102425.59375,271.5378723144531,-1.4066925048828125,43.0,18.0,43.0,10.0,39.0,20.0,0.78
Dezhou,-0.7182147686298077,103477.69230769233,272.64997629018933,103140.71153846152,269.98516610952527,-1.3756678654597356,68.0,48.0,86.0,12.0,59.0,6.0,1.07
Liaocheng,-0.6322925708912037,103475.38888888888,273.2065390127677,102962.21296296296,270.5251272696036,-1.698576185438368,56.0,28.0,62.0,13.0,46.0,11.0,0.72
Binzhou,-0.2388463903356481,103478.43518518518,273.2576096146195,103222.47222222222,271.18651326497394,-1.0678976553457755,45.0,24.0,45.0,17.0,57.0,6.0,0.8
Heze,-0.7681070963541666,103434.1893939394,276.2010215990471,102795.46212121211,272.1911297422467,-1.700282703746449,53.0,26.0,55.0,15.0,39.0,13.0,0.63
Zhengzhou,-1.4720052083333333,103409.85416666669,277.0105845133464,101012.95833333331,268.6891174316406,-1.2266794840494792,45.0,29.0,45.0,10.0,29.0,34.0,0.6
Kaifeng,-1.3689720517113095,103411.25,277.54324122837613,102552.48809523808,271.3243480864025,-2.339216686430432,50.0,32.0,50.0,8.0,27.0,28.0,0.65
Anyang,0.0812192170516304,103481.78260869563,275.08180634871775,100997.03260869563,267.66202843707543,-1.507618116295856,79.0,58.0,106.0,11.0,48.0,4.0,2.08
Hebi,-0.1128336588541666,103479.30555555556,276.15286424424914,101449.58333333331,266.9688483344184,-1.7809329562717011,61.0,43.0,72.0,14.0,39.0,27.0,1.16
Xinxiang,-1.1337557705965908,103443.96590909093,276.7456179532137,100957.11363636365,267.555683482777,-1.785953868519176,62.0,31.0,74.0,12.0,33.0,32.0,0.6
Jiaozuo,-1.1858154296875,103416.93333333332,276.4994354248047,99676.65,266.5604715983073,-0.5805206298828125,64.0,45.0,78.0,12.0,36.0,22.0,0.98
Puyang,-0.1141357421875,103481.86111111112,274.6288842095269,102845.47222222222,270.9156799316406,-1.6981964111328125,53.0,37.0,49.0,13.0,40.0,15.0,0.68
