,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1348536065284242,102082.99468085106,289.7650743849734,97134.34042553192,288.79270383144944,-1.0030923396983045,25.0,14.0,25.0,3.0,27.0,27.0,0.57
Tianjin,-1.216914783824574,101959.25,294.04487748579544,101659.81818181818,289.1772830847538,-1.9472929058652932,42.0,20.0,42.0,14.0,48.0,16.0,0.76
Shijiazhuang,-0.0542382134331597,102058.06944444444,291.49452039930554,98127.38888888888,289.01201714409723,-1.4488440619574652,27.0,10.0,27.0,5.0,30.0,35.0,0.47
Tangshan,-1.4648556179470489,101990.68055555556,291.87212456597223,100765.69444444444,286.3295084635417,-1.9687550862630208,53.0,18.0,56.0,17.0,65.0,5.0,0.82
Langfang,-0.4439788818359375,101968.9125,293.83466796875,101763.1,290.494384765625,-1.9533905029296876,26.0,7.0,19.0,4.0,51.0,18.0,0.17
Baoding,-0.1603663517878605,102061.3653846154,291.61947866586536,97522.75,289.4550217848558,-0.9877542349008414,28.0,15.0,28.0,5.0,28.0,51.0,0.42
Cangzhou,-2.134628295898437,101915.28125,294.259716796875,101798.45,289.354052734375,-2.330880737304688,46.0,13.0,46.0,9.0,50.0,18.0,0.73
Hengshui,-1.9026540120442708,101902.39583333331,293.8037923177083,101624.08333333331,289.10546875,-2.7330780029296875,38.0,22.0,38.0,6.0,37.0,19.0,0.53
Xingtai,-0.8116117535215436,101942.22727272728,292.71426669034093,99415.0303030303,288.7781945430871,-3.503726381244081,30.0,16.0,30.0,5.0,16.0,45.0,0.63
Handan,-0.922314347891972,101879.93965517242,293.07955616918105,98660.03448275862,289.27585365032326,-3.984820661873653,44.0,25.0,44.0,4.0,28.0,43.0,0.57
Taiyuan,-2.576008008873981,102034.08695652174,287.0838782269022,88174.78260869565,286.4216733186141,-0.2160624628481657,16.0,10.0,16.0,8.0,31.0,40.0,0.96
Yangquan,-1.6360059465680803,102161.25,287.1503208705357,90984.07142857143,286.83053152901783,-0.3800157819475446,35.0,20.0,35.0,5.0,18.0,55.0,0.8
Changzhi,-2.859708513532366,101964.45714285714,288.86734095982143,89688.91428571429,288.31451590401787,-0.2660369873046875,43.0,30.0,37.0,9.0,14.0,84.0,0.94
Jincheng,-2.998519897460937,101837.65217391304,290.9135317595109,91517.34782608696,290.0458241338315,-0.1572139574133831,90.0,67.0,75.0,6.0,17.0,130.0,0.94
Jinan,-2.87572503858997,101763.66935483873,294.46539503528226,100042.96774193548,289.334968813004,-2.405496412707913,55.0,12.0,60.0,11.0,29.0,48.0,0.41
Zibo,-2.0818067278180803,101796.55952380953,294.0600120907738,99663.80952380953,289.7977004278274,-2.464325677780878,41.0,11.0,41.0,11.0,30.0,39.0,0.18
Jining,-2.730331420898437,101594.8359375,297.362548828125,100688.1875,292.90509033203125,-1.9994659423828125,72.0,41.0,93.0,14.0,34.0,68.0,1.0
Dezhou,-3.4235499455378604,101821.89423076923,294.47472205528845,101506.6153846154,288.75794396033655,-2.4733687180739183,37.0,8.0,37.0,10.0,22.0,60.0,0.43
Liaocheng,-2.803207397460937,101721.48148148147,296.23920355902777,101244.29629629628,289.84151656539353,-3.370493005823206,51.0,12.0,51.0,11.0,16.0,55.0,0.5
Binzhou,-3.276550858109086,101839.78703703704,294.46764684606484,101600.33333333331,289.26346390335647,-2.47581707989728,26.0,8.0,26.0,13.0,15.0,48.0,0.57
Heze,-1.7518638842033618,101565.00757575755,298.1760327888257,100975.45454545454,293.549560546875,-2.725080547910748,76.0,33.0,102.0,13.0,14.0,84.0,0.47
Zhengzhou,-2.849716186523437,101642.94791666669,295.6597493489583,99409.29166666669,292.9359537760417,-3.201258341471354,59.0,31.0,67.0,5.0,22.0,46.0,0.86
Kaifeng,-1.2859547932942708,101574.45238095238,297.89808872767856,100780.47619047618,293.7286900111607,-3.5949525378999256,53.0,29.0,55.0,6.0,18.0,41.0,0.82
Anyang,-0.2482226827870244,101789.39130434782,293.6302437160326,99445.91304347826,290.8591733186141,-4.399401457413383,34.0,24.0,34.0,10.0,28.0,37.0,0.77
Hebi,0.0507422553168402,101789.02777777778,293.3865559895833,99880.44444444444,290.94561089409723,-4.881054348415798,53.0,36.0,56.0,9.0,25.0,42.0,0.57
Xinxiang,-1.215361161665483,101720.64772727272,294.55996981534093,99377.77272727272,291.8270818536932,-4.417137839577415,58.0,40.0,66.0,10.0,26.0,43.0,0.8
Jiaozuo,-3.679444376627605,101703.63333333332,294.5857747395833,98193.33333333331,291.9504720052083,-2.2091359456380206,69.0,50.0,74.0,7.0,19.0,52.0,1.0
Puyang,-1.3974999321831598,101660.43055555556,296.87049696180554,101071.55555555556,292.2022298177083,-3.754263983832465,45.0,23.0,45.0,11.0,29.0,29.0,0.8
