,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1526112657912234,101604.49335106384,273.26036299035906,96498.48537234042,271.7281987616356,-0.8020691567278923,166.0,126.0,165.0,16.0,51.0,19.0,2.29
Tianjin,0.1018621271306818,101637.14583333331,274.9093054569129,101325.52083333331,274.1241492069129,-1.0295414780125474,114.0,86.0,133.0,17.0,42.0,12.0,2.89
Shijiazhuang,0.2542453342013889,101630.63888888888,274.7749294704861,97591.10416666669,272.5282389322917,0.0259179009331597,246.0,196.0,272.0,65.0,62.0,7.0,4.01
Tangshan,0.0853271484375,101625.00694444444,275.1249728732639,100350.35416666669,274.43031141493054,-1.1349707709418402,223.0,173.0,235.0,69.0,58.0,6.0,4.39
Langfang,-0.0718017578125,101632.9375,274.281298828125,101417.6875,273.312548828125,-1.1813140869140626,154.0,118.0,160.0,21.0,30.0,33.0,1.53
Baoding,0.099468524639423,101588.33173076923,274.0342735877404,96939.74519230767,272.31702599158655,-0.7126617431640625,184.0,139.0,185.0,31.0,59.0,10.0,4.12
Cangzhou,-0.346728515625,101629.76875,275.298974609375,101507.0625,274.4169921875,-1.2205718994140624,70.0,46.0,90.0,30.0,43.0,8.0,2.12
Hengshui,-1.00830078125,101639.1875,276.28857421875,101348.10416666669,274.892578125,-0.6709950764973959,133.0,101.0,171.0,35.0,40.0,18.0,2.46
Xingtai,0.2684104225852273,101639.72916666669,276.15007250236744,99039.03598484848,273.69108812736744,-0.8288430878610322,253.0,203.0,244.0,94.0,83.0,9.0,4.12
Handan,0.6967815530711207,101616.5797413793,276.5410913927802,98298.25646551725,273.6205633755388,-1.3030779608364762,190.0,143.0,181.0,66.0,69.0,22.0,3.48
Taiyuan,-0.0562213400135869,101499.3125,273.5476711107337,87346.36141304347,272.23117994225544,0.2337546970533288,190.0,143.0,175.0,120.0,43.0,7.0,4.09
Yangquan,0.5492989676339286,101543.79464285714,273.23782784598217,90138.75892857143,271.535400390625,0.6306697300502232,191.0,144.0,192.0,111.0,56.0,14.0,3.29
Changzhi,-0.3494873046875,101558.83392857145,274.52086356026786,88959.64464285714,273.0824148995536,0.0034654889787946,339.0,289.0,369.0,187.0,67.0,11.0,5.75
Jincheng,-0.8412077530570652,101514.29076086955,276.0684761379076,90886.79619565218,274.0256772248641,-0.6154300855553668,191.0,144.0,281.0,89.0,61.0,13.0,3.18
Jinan,-0.3381780808971774,101548.0866935484,277.8280856224798,99780.44556451614,276.00021263860884,-0.9031859367124496,246.0,196.0,260.0,65.0,51.0,5.0,2.04
Zibo,0.5802466982886905,101540.12202380953,278.13189406622024,99351.56845238096,276.61338588169644,-0.5598529634021577,249.0,199.0,276.0,96.0,56.0,5.0,2.02
Jining,-0.797943115234375,101481.3359375,279.3553466796875,100547.0625,277.2412109375,-1.1559600830078125,261.0,211.0,335.0,65.0,59.0,9.0,2.88
Dezhou,-0.2834566556490384,101611.86057692308,277.1884953425481,101283.64903846152,275.749267578125,-1.4195051926832931,162.0,111.0,274.0,35.0,34.0,2.0,2.31
Liaocheng,-0.1755506727430555,101570.32175925926,278.59005172164353,101072.70601851853,276.2915852864583,-2.070662321867766,265.0,215.0,273.0,22.0,44.0,9.0,3.17
Binzhou,0.4660147207754629,101590.32175925926,277.60972764756946,101341.85416666669,276.5567039207176,-1.4786122639973958,79.0,58.0,76.0,8.0,18.0,19.0,2.5
Heze,-0.314626982717803,101485.77462121211,280.5759721235796,100872.2481060606,276.7918812144886,-2.040964299982244,304.0,254.0,316.0,36.0,35.0,26.0,3.97
Zhengzhou,-0.9856770833333334,101504.23958333331,278.8646647135417,99178.60416666669,273.466796875,-1.2758941650390625,231.0,181.0,226.0,44.0,39.0,58.0,2.76
Kaifeng,-1.0892101469494049,101466.78869047618,280.0772995721726,100637.66369047618,274.20118350074404,-2.791251772925967,236.0,186.0,247.0,50.0,39.0,32.0,3.16
Anyang,0.5151101817255435,101583.29076086955,278.2830651324728,99165.57880434782,273.21640412703806,-1.766839732294497,136.0,104.0,190.0,90.0,61.0,30.0,4.69
Hebi,0.3177218967013889,101582.00694444444,278.90660264756946,99606.29861111112,272.9487033420139,-2.003894382052952,156.0,119.0,225.0,76.0,87.0,21.0,4.49
Xinxiang,-0.6922607421875,101528.86931818182,278.7084295099432,99113.86931818182,273.45248135653407,-1.9877416437322444,250.0,200.0,240.0,119.0,45.0,42.0,3.75
Jiaozuo,-0.8496175130208333,101516.09583333334,278.06163736979164,97887.72083333334,273.93650716145834,-0.6231435139973959,205.0,155.0,262.0,90.0,66.0,16.0,4.19
Puyang,0.1066758897569444,101547.38194444444,279.4439290364583,100932.40972222222,275.47398546006946,-2.153145684136285,246.0,196.0,288.0,44.0,48.0,30.0,4.29
