,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.361625833714262,100839.98670212766,301.6267661236702,96026.11968085106,294.51112138464094,1.4276769110497007,84.0,25.0,51.0,2.0,16.0,187.0,0.61
Tianjin,0.0240760572028882,100724.36742424245,304.847626657197,100432.85984848483,297.14550041429925,1.792584505948153,78.0,36.0,74.0,6.0,21.0,182.0,1.33
Shijiazhuang,-0.6846296522352431,100783.49305555556,303.1452907986111,96961.20833333331,296.0513509114583,0.5301530626085069,83.0,19.0,52.0,11.0,21.0,186.0,0.83
Tangshan,0.4652455647786458,100776.40972222222,304.07964409722223,99584.95833333331,296.9756673177083,1.9526519775390625,60.0,29.0,69.0,51.0,57.0,134.0,3.1
Langfang,-0.1462615966796875,100702.4,304.81748046875,100502.225,296.880322265625,1.6475250244140625,76.0,14.0,33.0,3.0,15.0,181.0,0.38
Baoding,-0.5307605449969952,100849.9375,300.9326171875,96418.06730769233,295.0762657752404,0.9034106914813702,48.0,12.0,26.0,11.0,16.0,154.0,0.38
Cangzhou,-0.0735809326171875,100688.4,306.049951171875,100574.95,296.579443359375,1.9402984619140624,49.0,17.0,45.0,10.0,15.0,156.0,0.53
Hengshui,-0.1350555419921875,100677.98958333331,305.9637044270833,100407.58333333331,297.2392578125,2.525812784830729,54.0,27.0,58.0,3.0,8.0,144.0,0.55
Xingtai,-0.8890986587062026,100734.70833333331,304.6137843276515,98280.3446969697,296.3563195430871,1.7074460116299717,95.0,21.0,55.0,15.0,20.0,196.0,1.0
Handan,-1.3286885228650325,100764.98706896552,304.2576441271552,97633.8577586207,296.32353683997843,2.29882654650458,53.0,35.0,55.0,5.0,9.0,151.0,0.63
Taiyuan,-1.446085390837296,100892.40760869563,299.76626188858694,87445.41847826086,288.7765476392663,0.9109570047129756,79.0,37.0,74.0,15.0,25.0,183.0,1.04
Yangquan,-2.0895581926618303,100944.85714285714,299.9595424107143,90100.23214285714,292.45664760044644,0.7690582275390625,52.0,23.0,53.0,25.0,28.0,143.0,0.97
Changzhi,-1.7390699114118304,100921.1107142857,300.65226004464284,88968.34642857143,290.4093819754464,1.4932769775390624,85.0,59.0,119.0,15.0,27.0,170.0,2.08
Jincheng,-2.3700408935546875,100896.29891304349,300.6656334918478,90796.07065217392,292.88481869904894,2.072259654169497,36.0,16.0,33.0,6.0,5.0,114.0,0.55
Jinan,-0.1789181616998487,100788.07661290324,304.254630796371,99109.7620967742,297.0583811113912,2.232389880764869,36.0,18.0,34.0,7.0,10.0,116.0,0.44
Zibo,-0.4863448370070684,100821.83928571428,304.54906063988096,98741.89880952382,296.0769973028274,1.7860783168247767,47.0,25.0,46.0,13.0,14.0,150.0,0.53
Jining,-1.3206939697265625,100770.6015625,304.13330078125,99881.8125,298.64178466796875,2.3528594970703125,25.0,11.0,25.0,15.0,15.0,59.0,0.5
Dezhou,-0.1489997276893029,100715.66346153848,305.6052433894231,100408.83653846152,297.1615647536058,2.5180441049429088,52.0,30.0,54.0,6.0,8.0,152.0,0.57
Liaocheng,-0.3536563449435764,100722.17129629628,305.0283203125,100256.07870370372,297.7225929542824,3.0801114682798034,42.0,24.0,39.0,7.0,9.0,135.0,0.73
Binzhou,-0.4355067500361689,100731.56018518518,306.540111400463,100498.7824074074,295.62927698206016,1.6015596742983218,110.0,43.0,79.0,8.0,22.0,219.0,1.13
Heze,-1.3374888102213542,100736.70833333331,304.6199396306818,100156.67803030302,298.5243474786932,2.118519638523911,38.0,22.0,36.0,10.0,9.0,120.0,0.67
Zhengzhou,-1.7870330810546875,100684.11458333331,302.7901204427083,98493.875,297.5930989583333,1.1284739176432292,42.0,13.0,42.0,3.0,21.0,102.0,0.52
Kaifeng,-1.6163206554594494,100705.125,304.1317429315476,99923.56547619047,298.7638462611607,0.5731876918247768,45.0,19.0,45.0,4.0,10.0,114.0,0.63
Anyang,-1.072529004967731,100762.16847826086,303.8328379755435,98480.11413043478,297.06195864470106,2.718489273734715,75.0,51.0,100.0,5.0,11.0,136.0,1.13
Hebi,-1.1802622477213542,100742.73611111112,303.4469401041667,98883.59722222222,297.16631401909723,2.604236178927952,50.0,35.0,36.0,6.0,7.0,119.0,0.33
Xinxiang,-1.2094851407137783,100739.5,302.29891690340907,98450.42045454546,297.1291947798296,1.5273590087890625,28.0,7.0,21.0,11.0,8.0,88.0,0.4
Jiaozuo,-2.318673706054688,100697.29166666669,303.0952473958333,97260.90833333334,296.68406575520834,0.6769358317057291,37.0,21.0,31.0,7.0,9.0,117.0,0.4
Puyang,-0.5282440185546875,100726.69444444444,304.6080729166667,100149.26388888888,297.9035101996528,2.9499935574001737,39.0,15.0,30.0,4.0,8.0,124.0,0.45
