,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.202405239673371,102608.1329787234,274.76550033244683,97402.00930851063,268.9321714360663,1.3710249231216756,116.0,88.0,95.0,5.0,38.0,70.0,1.04
Tianjin,-1.873369159120502,102685.06818181818,275.0548650568182,102368.01704545454,270.33726039077294,2.292001435250947,110.0,83.0,106.0,13.0,55.0,34.0,1.25
Shijiazhuang,-1.5443267822265625,102576.21527777778,276.57720269097223,98475.03472222222,270.1210208468967,-0.8364732530381944,115.0,87.0,141.0,9.0,33.0,78.0,0.75
Tangshan,-1.488310072157118,102699.29166666669,273.78363715277777,101397.09027777778,267.4169735378689,1.6734551323784723,80.0,59.0,95.0,12.0,38.0,69.0,0.69
Langfang,-1.9333892822265624,102648.575,276.38125,102431.0625,270.1727569580078,1.65469970703125,187.0,141.0,193.0,22.0,64.0,64.0,2.55
Baoding,-0.9051478459284856,102611.22596153848,275.84476412259613,97862.98557692308,269.55420978252704,0.1689500075120192,106.0,80.0,128.0,8.0,47.0,72.0,0.8
Cangzhou,-2.9783843994140624,102647.40625,276.06845703125,102523.4625,270.6187042236328,-0.55614013671875,68.0,49.0,77.0,4.0,39.0,41.0,0.43
Hengshui,-2.011205037434896,102563.64583333331,278.583740234375,102271.72916666669,270.9836781819661,-1.2294718424479167,108.0,81.0,102.0,10.0,36.0,62.0,0.85
Xingtai,-1.0874139034386836,102528.75,277.73674242424244,99890.5321969697,271.64390101577294,-1.140911680279356,98.0,73.0,118.0,8.0,39.0,69.0,0.9
Handan,-1.026714982657597,102517.89655172414,277.2252155172414,99144.70043103448,272.2972080625337,-0.8503817854256466,94.0,70.0,102.0,9.0,37.0,64.0,0.78
Taiyuan,-2.31950511103091,102106.6304347826,274.3990319293478,87939.12771739131,268.4300557012143,0.4215432871942934,68.0,49.0,84.0,18.0,34.0,78.0,0.64
Yangquan,-2.2059478759765625,102492.55357142857,272.53794642857144,90895.41964285714,268.903797694615,-0.0799822126116071,124.0,94.0,130.0,10.0,46.0,55.0,1.05
Changzhi,-1.060788835797991,102441.93571428572,272.2406808035714,89601.70535714286,270.0341827392578,0.4269792829241071,53.0,37.0,38.0,9.0,13.0,87.0,0.73
Jincheng,-0.9933332360309104,102509.20652173914,272.7697860054348,91608.73641304349,270.59912839143175,-0.4716292671535326,79.0,58.0,87.0,8.0,25.0,39.0,1.34
Jinan,-1.6866213890814012,102496.55645161292,276.73922631048384,100670.7883064516,273.07586620699976,-1.444093765751008,96.0,72.0,94.0,8.0,38.0,49.0,0.76
Zibo,-1.987825666155134,102516.27380952382,275.7057291666667,100247.80059523808,271.9177950904483,-1.8048473539806549,73.0,53.0,73.0,12.0,40.0,47.0,0.76
Jining,-1.3056793212890625,102414.234375,277.26251220703125,101448.75,275.45094299316406,-2.15606689453125,74.0,54.0,59.0,9.0,43.0,36.0,1.32
Dezhou,-2.0370025634765625,102540.5096153846,277.9450120192308,102207.63942307692,272.3055619459886,-1.5564481295072117,63.0,42.0,76.0,9.0,27.0,73.0,0.65
Liaocheng,-1.207304212782118,102488.78703703704,278.3888888888889,101984.08101851853,274.64509130407265,-0.8935026945891203,84.0,62.0,84.0,7.0,28.0,62.0,0.58
Binzhou,-2.624513414171007,102592.13888888888,276.076244212963,102337.63657407407,271.61557741518374,-1.8252879955150465,47.0,25.0,47.0,14.0,24.0,73.0,0.85
Heze,-1.119610873135653,102438.0303030303,277.30024857954544,101807.98674242424,275.71125423546994,-2.66568085641572,136.0,104.0,134.0,7.0,43.0,52.0,1.02
Zhengzhou,-0.8189442952473959,102517.95833333331,275.9249674479167,100130.77083333331,273.7060089111328,-2.1616007486979165,121.0,92.0,85.0,8.0,54.0,30.0,1.51
Kaifeng,-1.2096448625837053,102457.80952380953,276.88588169642856,101608.03869047618,275.3928694952102,-3.3917149135044644,156.0,119.0,113.0,7.0,40.0,77.0,0.92
Anyang,-0.3768675430961277,102523.46739130437,276.9594089673913,100054.25815217392,273.2685407555622,-1.5157868758491848,135.0,103.0,127.0,11.0,47.0,60.0,1.18
Hebi,-0.1522911919487847,102530.13888888888,277.17144097222223,100516.00694444444,273.0351376003689,-1.7532755533854167,139.0,106.0,127.0,16.0,45.0,66.0,2.1
Xinxiang,-0.9053441827947444,102523.67045454546,276.1642400568182,100045.19886363635,273.62874950062144,-1.8329245827414773,120.0,91.0,135.0,10.0,45.0,73.0,1.52
Jiaozuo,-0.4775299072265625,102543.7,275.58046875,98813.69583333332,272.9464223225912,0.0891072591145833,160.0,122.0,145.0,9.0,54.0,14.0,1.58
Puyang,-1.006837632921007,102487.34722222222,278.0611979166667,101861.39583333331,275.3283233642578,-1.5165134006076388,174.0,132.0,119.0,7.0,47.0,65.0,1.25
