,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3055981575174536,101315.42021276597,294.05140978224733,96411.58776595745,287.6064660904256,1.0017810578041888,45.0,26.0,45.0,3.0,14.0,126.0,0.75
Tianjin,-3.056519941850142,101267.86363636365,295.0155584161932,100970.3446969697,290.1896306818182,-0.5692832253196023,61.0,44.0,63.0,5.0,16.0,102.0,0.84
Shijiazhuang,-1.151887681749132,101234.52777777778,293.94251844618054,97357.04166666669,288.05821397569446,-1.2504848904079862,63.0,35.0,75.0,8.0,14.0,121.0,0.73
Tangshan,-3.093809339735243,101310.44444444444,293.79359266493054,100093.48611111112,289.45518663194446,-0.601531982421875,54.0,32.0,57.0,11.0,22.0,117.0,1.05
Langfang,-2.5884002685546874,101254.25,295.872509765625,101049.675,290.04716796875,-0.190008544921875,63.0,33.0,76.0,13.0,16.0,113.0,0.85
Baoding,-1.7679525522085338,101267.93269230767,293.86893404447113,96782.93269230767,288.20834585336536,-0.2861961951622596,56.0,36.0,61.0,6.0,17.0,125.0,0.42
Cangzhou,-1.896920776367188,101173.925,295.659423828125,101057.95,291.292822265625,-1.501580810546875,58.0,41.0,61.0,7.0,15.0,101.0,0.42
Hengshui,-0.9435272216796876,101146.07291666669,295.6143391927083,100870.20833333331,290.5004069010417,-2.116058349609375,60.0,35.0,69.0,13.0,14.0,121.0,0.6
Xingtai,-0.7784955573804451,101169.47727272728,294.9056507457386,98680.92045454546,288.5754024621212,-2.406759551077178,58.0,36.0,66.0,9.0,13.0,122.0,0.6
Handan,-0.7700442610115841,101150.29310344828,295.3214153421336,97976.7198275862,288.0053879310345,-2.4752270928744613,62.0,43.0,73.0,11.0,22.0,115.0,0.82
Taiyuan,0.3249107029127038,101279.03260869563,292.23659349524456,87635.07065217392,286.2437160326087,0.1849086595618206,67.0,46.0,83.0,15.0,25.0,89.0,0.94
Yangquan,-0.8266536167689732,101286.42857142857,291.68362862723217,90292.16071428572,287.16294642857144,0.2389744349888392,98.0,73.0,124.0,39.0,37.0,104.0,1.53
Changzhi,-0.8872981480189732,101241.35714285714,292.61783621651784,89143.94642857143,286.62315848214286,0.8367283412388393,62.0,39.0,73.0,11.0,22.0,103.0,1.38
Jincheng,-1.493024079695992,101180.78260869563,294.2076362941576,90983.67934782608,286.7880434782609,1.521355670431386,65.0,34.0,79.0,10.0,37.0,82.0,1.84
Jinan,-0.2148777131111391,101061.87903225806,298.3290779359879,99372.08467741936,290.39459425403226,0.9201177781628024,87.0,50.0,123.0,14.0,47.0,70.0,1.04
Zibo,-0.2247423444475446,101077.85714285714,298.8273228236607,98987.47023809524,289.6236049107143,1.2034694126674108,99.0,70.0,147.0,15.0,48.0,98.0,1.16
Jining,-1.1105804443359375,101009.84375,299.653076171875,100114.34375,289.0487060546875,1.60675048828125,70.0,35.0,89.0,19.0,27.0,130.0,0.8
Dezhou,-0.8741725041316106,101077.19230769233,296.82540189302887,100765.95192307692,291.8164813701923,-1.0052091158353365,65.0,36.0,80.0,7.0,15.0,104.0,0.73
Liaocheng,-0.4565028437861689,101051.02777777778,297.14573386863424,100578.18981481482,290.52973090277777,-1.9440431948061343,66.0,37.0,81.0,11.0,21.0,78.0,0.76
Binzhou,-1.3210138391565394,101086.13888888888,296.73709671585647,100850.44907407407,292.1374421296296,-0.4895437735098379,69.0,45.0,88.0,17.0,27.0,81.0,0.7
Heze,-0.9819460782137784,100965.7803030303,299.99383729876894,100381.89015151517,289.0262192234849,-0.7735327518347538,107.0,67.0,163.0,13.0,24.0,100.0,1.27
Zhengzhou,-2.265223185221354,100983.72916666669,299.2362467447917,98776.5,288.147705078125,-2.013031005859375,86.0,44.0,122.0,13.0,23.0,131.0,1.68
Kaifeng,-1.3803878057570684,100947.59523809524,300.2325497581845,100161.80357142857,288.41183035714283,-2.7449587867373517,91.0,58.0,132.0,8.0,18.0,116.0,1.15
Anyang,-0.9529425579568614,101099.15217391304,296.5411960767663,98788.11413043478,287.86455502717394,-3.433679995329484,69.0,34.0,87.0,13.0,21.0,116.0,1.1
Hebi,-1.2950083414713542,101083.61111111112,297.1143391927083,99200.59722222222,287.8146701388889,-3.893551296657986,84.0,51.0,117.0,32.0,30.0,124.0,1.94
Xinxiang,-2.0123526833274146,101039.39772727272,298.1229802911932,98730.64772727272,288.0426136363636,-2.886222145774148,78.0,36.0,105.0,17.0,21.0,143.0,1.55
Jiaozuo,-2.6862192789713544,101026.26666666666,298.46486002604166,97561.375,287.9466145833333,-0.5343282063802083,68.0,37.0,85.0,14.0,18.0,128.0,1.22
Puyang,-0.4953121609157986,101031.54166666669,297.72490776909723,100447.26388888888,289.04676649305554,-3.024790445963541,62.0,31.0,74.0,9.0,15.0,92.0,0.6
