,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.287801864299368,101271.74734042551,281.1397419381649,96190.89361702128,265.9896993434176,-3.058512910883477,219.0,30.0,363.0,2.0,9.0,45.0,0.2
Tianjin,5.37717275908499,101220.92045454546,285.4082771070076,100915.60606060606,266.3088822798296,-3.733876083836411,369.0,42.0,475.0,5.0,22.0,45.0,0.31
Shijiazhuang,2.099641587999132,101503.38888888888,285.7345377604167,97535.44444444444,264.8737250434028,-1.1218821207682292,140.0,41.0,230.0,4.0,16.0,71.0,0.18
Tangshan,6.741975572374132,101011.05555555556,284.4967990451389,99763.13888888888,268.500244140625,-3.418323092990452,226.0,44.0,368.0,7.0,28.0,38.0,0.6
Langfang,3.754953002929688,101301.95,286.0287109375,101092.55,264.453955078125,-2.1821685791015626,165.0,22.0,279.0,3.0,22.0,46.0,0.2
Baoding,2.7948080209585338,101441.79807692308,283.3447265625,96807.82692307692,262.88880333533655,-1.5577169565054088,125.0,29.0,200.0,5.0,12.0,67.0,0.2
Cangzhou,3.7759979248046873,101355.29375,287.30244140625,101237.2,264.367724609375,-3.3480133056640624,186.0,41.0,322.0,8.0,13.0,70.0,0.53
Hengshui,1.7681935628255208,101442.15625,288.123046875,101161.29166666669,264.1451822916667,-3.2404937744140625,184.0,50.0,318.0,6.0,18.0,51.0,0.23
Xingtai,2.2976864901455967,101508.26893939394,288.0515654592803,98969.90909090907,268.71566495028407,-1.3124449758818657,500.0,143.0,658.0,4.0,21.0,58.0,0.47
Handan,2.8233005918305496,101552.58189655172,288.1891332165948,98315.41379310343,270.9309250404095,-0.8510768495757004,376.0,107.0,481.0,19.0,38.0,46.0,0.9
Taiyuan,4.700840825619905,101944.7554347826,278.7260317595109,87777.91304347826,259.3054623811141,-2.1301262896993887,171.0,64.0,292.0,5.0,14.0,67.0,0.4
Yangquan,5.867599487304688,101656.96428571428,280.72998046875,90340.92857142857,258.35843331473217,-2.124091012137277,170.0,55.0,289.0,8.0,19.0,67.0,0.38
Changzhi,4.0718545096261165,101804.13214285714,282.41912667410713,89364.77142857143,264.9159388950893,-1.7575731549944196,180.0,84.0,310.0,11.0,20.0,68.0,0.6
Jincheng,3.8584919805112095,101853.29891304349,283.7906547214674,91385.26086956522,267.1667055876359,-2.3027655560037363,361.0,100.0,469.0,6.0,26.0,61.0,0.6
Jinan,2.1012656919417845,101438.22177419356,286.2165921118952,99692.06451612904,274.4187326738912,-0.0419247534967237,107.0,56.0,164.0,18.0,59.0,27.0,1.03
Zibo,3.716162545340402,101382.57738095238,285.99388485863096,99222.57142857143,276.0098935081845,0.5789409819103423,124.0,59.0,198.0,23.0,48.0,48.0,0.85
Jining,2.1357574462890625,101519.3671875,285.814697265625,100592.59375,277.24298095703125,0.4090118408203125,71.0,52.0,63.0,13.0,45.0,20.0,0.6
Dezhou,2.6061436579777646,101398.77884615384,288.1916691706731,101080.23076923077,268.52762545072113,-2.697327833909255,301.0,73.0,421.0,14.0,35.0,43.0,0.63
Liaocheng,1.920351946795428,101467.68055555556,289.1984049479167,100986.07407407407,271.09401222511576,-2.337937531647859,78.0,49.0,106.0,17.0,53.0,11.0,0.85
Binzhou,4.35716473614728,101314.60648148147,287.3009078414352,101072.48148148147,272.66808629918984,-1.8014068603515625,88.0,51.0,125.0,20.0,38.0,37.0,1.07
Heze,3.3076296719637783,101539.125,287.6234167850379,100939.21212121211,275.42109818892044,-0.5732759417909564,75.0,37.0,100.0,14.0,43.0,27.0,0.6
Zhengzhou,4.7436574300130205,101785.66666666669,288.2451171875,99523.75,273.8362630208333,-0.9801177978515624,180.0,67.0,309.0,10.0,35.0,50.0,0.59
Kaifeng,4.925472441173735,101634.52976190476,288.5924711681548,100829.66666666669,274.1825125558036,-1.3122420538039434,152.0,45.0,253.0,10.0,26.0,54.0,0.45
Anyang,3.5828041408372964,101573.30978260867,289.0360691236413,99221.08695652174,272.17171577785325,-0.7998358685037364,406.0,108.0,506.0,30.0,45.0,42.0,1.6
Hebi,3.275639851888021,101594.48611111112,289.42865668402777,99681.77777777778,273.12562391493054,-0.5759294297960069,185.0,83.0,319.0,6.0,34.0,43.0,0.37
Xinxiang,4.073299061168324,101653.125,287.82905717329544,99293.59090909093,272.9758744673296,-0.5282800847833807,126.0,39.0,202.0,21.0,41.0,33.0,0.77
Jiaozuo,3.603829956054688,101811.475,287.17900390625,98258.13333333332,272.29259440104164,-0.2851308186848958,361.0,87.0,469.0,9.0,24.0,57.0,0.33
Puyang,2.4831051296657987,101511.31944444444,289.2448459201389,100916.27777777778,273.3915744357639,-1.5112050374348958,101.0,38.0,152.0,17.0,57.0,14.0,1.2
