,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1556211430975731,103208.86436170212,261.8426708464927,97710.76329787234,257.57639815959527,0.5029790350731383,41.0,19.0,41.0,4.0,22.0,34.0,0.7
Tianjin,-3.342966253107244,103159.10984848483,266.06359308416194,102823.36742424245,259.9817074862394,-0.2836285215435606,52.0,24.0,53.0,17.0,38.0,23.0,1.56
Shijiazhuang,-0.9507259792751735,103034.28472222222,266.2313842773437,98745.54166666669,262.42466735839844,-2.0768907335069446,57.0,27.0,63.0,6.0,14.0,45.0,0.39
Tangshan,-2.1406673855251737,103270.10416666669,263.43136257595484,101889.125,256.23185051812067,0.0809326171875,69.0,33.0,88.0,31.0,49.0,16.0,1.94
Langfang,-3.0332672119140627,103139.3375,266.1489624023437,102909.475,260.37476501464846,-1.1756591796875,54.0,29.0,57.0,14.0,28.0,38.0,1.27
Baoding,-1.762334970327524,103069.13942307692,265.4818725585937,98109.20192307692,261.8346733680138,-0.969642052283654,69.0,24.0,88.0,4.0,25.0,26.0,0.4
Cangzhou,-3.2417633056640627,102999.88125,267.73743896484376,102870.875,263.33252868652346,-0.4220458984375,52.0,19.0,53.0,6.0,27.0,35.0,0.75
Hengshui,-1.7262522379557292,102944.36458333331,267.70981852213544,102637.125,263.39805603027344,-2.5606689453125,41.0,20.0,41.0,10.0,26.0,28.0,0.45
Xingtai,-0.4944518118193655,102917.27651515152,267.4185291637074,100182.76136363635,262.19613693699694,-3.353645093513258,52.0,30.0,53.0,6.0,14.0,39.0,0.55
Handan,-0.5611009268925108,102850.67672413791,268.0106811523437,99369.88362068964,260.72805838749326,-3.0428298424030173,55.0,34.0,60.0,7.0,20.0,31.0,0.5
Taiyuan,-1.3606640359629756,102519.0054347826,265.3816899838655,87766.86413043478,256.83357106084406,-0.149398140285326,99.0,60.0,148.0,25.0,43.0,24.0,1.51
Yangquan,-1.3439745221819197,102929.05357142857,263.6035940987723,90825.83928571428,258.236818586077,-0.3270263671875,64.0,44.0,78.0,8.0,32.0,21.0,1.0
Changzhi,-1.6404728480747768,102508.96785714284,268.5638061523438,89477.18214285714,259.43411211286275,0.5323067801339286,90.0,59.0,129.0,45.0,57.0,13.0,2.17
Jincheng,-2.5255332615064536,102404.84239130437,271.0774270762568,91470.16847826086,263.8425724195397,1.209297511888587,94.0,52.0,138.0,64.0,48.0,7.0,3.8
Jinan,-2.0681856216922885,102810.89112903226,271.1203081684728,100957.54435483873,265.7753635529549,1.6346829322076613,94.0,54.0,137.0,32.0,53.0,15.0,1.7
Zibo,-2.579070318312872,102893.25595238096,270.452645438058,100594.50595238096,266.80643354143416,2.674717494419643,83.0,57.0,115.0,27.0,45.0,22.0,1.33
Jining,-3.858474731445313,102733.0,272.4442138671875,101750.65625,267.32029724121094,2.717010498046875,75.0,47.0,99.0,15.0,23.0,50.0,0.78
Dezhou,-1.5927135760967548,102859.06730769233,269.16895939753607,102516.08653846152,262.9739086444561,-0.9121375450721154,61.0,33.0,71.0,13.0,30.0,20.0,0.83
Liaocheng,-0.7326903166594328,102782.06944444444,270.77493173104745,102262.60648148147,264.196531507704,-1.092850296585648,82.0,55.0,113.0,22.0,36.0,11.0,1.02
Binzhou,-3.4209136962890625,102922.24537037036,268.75351969401044,102663.08796296296,264.1445928502966,1.603221752025463,56.0,28.0,61.0,16.0,31.0,26.0,1.0
Heze,-2.742173165986032,102641.4356060606,272.3266731031013,102000.73106060606,266.7673964066939,1.2794633345170454,95.0,70.0,139.0,14.0,35.0,23.0,1.07
Zhengzhou,-2.645970662434896,102513.27083333331,272.03029378255206,100109.70833333331,267.53672790527344,-1.5275065104166667,129.0,98.0,166.0,12.0,49.0,16.0,1.17
Kaifeng,-2.144500005812872,102557.625,272.7298961821057,101697.41071428572,268.28457714262464,-0.8210042317708334,123.0,93.0,139.0,11.0,45.0,16.0,0.98
Anyang,-0.3908950142238451,102787.03804347826,269.12574569038725,100247.90760869563,261.6794440228006,-3.641288425611413,73.0,41.0,96.0,9.0,29.0,22.0,0.98
Hebi,-0.5820465087890625,102782.84722222222,269.25026448567706,100702.45833333331,260.4615054660373,-4.516425238715278,80.0,45.0,110.0,20.0,35.0,17.0,1.12
Xinxiang,-2.0763203014026987,102646.02272727272,270.9986072887074,100131.125,263.5473147305575,-3.1403253728693183,124.0,58.0,198.0,28.0,44.0,16.0,1.28
Jiaozuo,-3.638361612955729,102517.075,272.13503011067706,98761.05833333332,264.3541269938151,-1.0654052734375,127.0,81.0,203.0,22.0,50.0,20.0,1.68
Puyang,-0.7864735921223959,102729.02777777778,271.056145562066,102086.625,265.3285844590929,-1.5566813151041667,79.0,47.0,108.0,11.0,40.0,15.0,1.15
