,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0375918124584441,100927.84840425532,295.0276865857713,96053.5,293.07589137300533,-1.187351957280585,33.0,23.0,28.0,2.0,28.0,36.0,0.62
Tianjin,-1.82109023585464,100775.73863636365,297.2994643702651,100480.83333333331,295.28573330965907,-2.378318093039773,31.0,22.0,23.0,5.0,24.0,53.0,0.89
Shijiazhuang,0.467987060546875,100821.14583333331,296.25596788194446,96966.30555555556,294.1012369791667,-1.3229844835069444,83.0,59.0,116.0,11.0,62.0,22.0,1.14
Tangshan,-2.134117974175348,100820.20833333331,296.5613064236111,99613.55555555556,294.74072265625,-1.9728868272569444,51.0,32.0,51.0,34.0,48.0,40.0,1.95
Langfang,-0.851348876953125,100779.95,297.34775390625,100577.25,295.45859375,-2.2089599609375,41.0,29.0,40.0,4.0,29.0,22.0,0.63
Baoding,-0.245635986328125,100856.5,295.35216346153845,96395.78846153848,293.1927959735577,-1.3979961688701923,63.0,45.0,56.0,9.0,26.0,50.0,0.53
Cangzhou,-1.133184814453125,100678.13125,297.707568359375,100563.0,295.564794921875,-3.049560546875,44.0,30.0,44.0,14.0,23.0,49.0,0.67
Hengshui,-0.1547342936197916,100679.58333333331,297.8147786458333,100405.45833333331,295.7950846354167,-2.7196451822916665,109.0,82.0,67.0,7.0,34.0,8.0,0.75
Xingtai,0.4168063077059659,100732.8446969697,297.2472034801136,98252.98484848483,295.0722508285985,-2.3886459812973486,71.0,52.0,84.0,15.0,24.0,63.0,0.75
Handan,0.4359120336072198,100721.69396551725,296.9248215247845,97559.29310344828,294.8211712015086,-2.512278589709052,95.0,71.0,115.0,11.0,35.0,38.0,0.77
Taiyuan,0.3592277195142663,101040.98369565218,290.2956224524456,87407.71739130435,289.1623853600544,-0.2837497877038043,72.0,47.0,93.0,24.0,60.0,10.0,1.03
Yangquan,0.7151271275111607,100988.48214285714,291.6550641741072,90031.14285714286,290.42013113839283,-0.0630405970982142,87.0,52.0,123.0,9.0,49.0,11.0,1.53
Changzhi,0.1025434221540178,100958.25357142858,291.53528180803573,88864.5,290.54867466517857,-1.0994524274553572,68.0,49.0,77.0,15.0,49.0,22.0,1.7
Jincheng,0.1228995945142663,100875.27717391304,293.7017875339674,90693.80434782608,291.6817467730978,-1.3102018936820652,64.0,31.0,78.0,11.0,25.0,49.0,1.38
Jinan,0.5418120353452621,100541.61693548386,296.8163589969758,98845.1129032258,295.0599325856855,-2.969880134828629,32.0,15.0,32.0,8.0,16.0,58.0,0.44
Zibo,0.7031293596540179,100482.10119047618,296.81182570684524,98382.59523809524,295.4111560639881,-3.172090076264881,19.0,12.0,17.0,11.0,17.0,60.0,0.97
Jining,0.814971923828125,100476.2578125,297.86053466796875,99578.9375,295.20318603515625,-2.734039306640625,56.0,30.0,62.0,20.0,31.0,30.0,0.9
Dezhou,0.0405907264122596,100598.1346153846,297.4675105168269,100287.34615384616,295.01431039663464,-2.9577167217548075,49.0,34.0,46.0,11.0,31.0,23.0,1.27
Liaocheng,0.3024235478153935,100587.66203703704,297.6232819733796,100115.83333333331,295.72252965856484,-2.9806993272569446,53.0,37.0,56.0,6.0,13.0,50.0,0.7
Binzhou,-0.5633533619068287,100541.85648148147,297.6530852141204,100306.01851851853,295.567798755787,-2.934620044849537,21.0,6.0,11.0,9.0,10.0,66.0,0.7
Heze,0.4445347641453598,100525.08712121211,298.0499378551136,99940.25757575755,295.6874852035985,-2.7898356119791665,58.0,41.0,61.0,16.0,18.0,49.0,0.85
Zhengzhou,-0.9804585774739584,100648.21875,298.2037760416667,98444.33333333331,295.21435546875,-1.6929117838541667,70.0,51.0,62.0,8.0,21.0,79.0,1.24
Kaifeng,-0.1728472028459821,100576.20833333331,298.4888160342262,99789.45238095238,296.2298874627976,-3.0778750465029763,56.0,40.0,51.0,7.0,11.0,62.0,0.8
Anyang,0.3191886570142663,100672.30978260867,297.7756666100544,98368.32608695651,295.3762950067935,-3.1703836192255435,75.0,55.0,91.0,30.0,35.0,33.0,2.25
Hebi,-0.0047234429253472,100665.625,298.2423502604167,98788.61111111112,295.33110894097223,-3.4576958550347223,64.0,46.0,73.0,32.0,35.0,49.0,1.9
Xinxiang,-0.5105729536576704,100652.03409090907,298.03298117897725,98346.36363636365,295.2659357244318,-2.5895219282670454,66.0,48.0,65.0,17.0,48.0,53.0,1.43
Jiaozuo,-0.761212158203125,100683.00833333332,298.1883138020833,97225.83333333331,294.21669921875,-0.4831949869791667,101.0,76.0,122.0,13.0,30.0,72.0,1.5
Puyang,0.4692891438802083,100579.72222222222,298.1096462673611,99996.77777777778,296.3797200520833,-3.2200113932291665,50.0,35.0,43.0,8.0,12.0,46.0,1.08
