,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0884847438081782,100063.1090425532,306.46015832779256,95311.40957446808,297.57426550033244,3.678505755485373,137.0,60.0,133.0,3.0,19.0,273.0,0.77
Tianjin,0.931637850674716,100002.39772727272,309.1868933475379,99714.35606060606,298.6186005563447,4.385945638020833,101.0,43.0,69.0,3.0,12.0,201.0,0.67
Shijiazhuang,-1.5248311360677085,99971.36111111112,309.94883897569446,96218.52777777778,296.5045844184028,3.3038872612847223,138.0,54.0,114.0,26.0,17.0,275.0,1.26
Tangshan,0.8901536729600694,100087.55555555556,306.99278428819446,98909.41666666669,298.2785101996528,4.614352756076389,109.0,52.0,90.0,21.0,22.0,218.0,0.75
Langfang,0.722174072265625,99952.7875,310.09638671875,99755.55,298.653271484375,4.2082275390625,116.0,63.0,96.0,4.0,12.0,232.0,0.95
Baoding,-0.2547865647536058,100037.98076923077,308.42202524038464,95683.8653846154,296.76729642427887,3.3176363431490383,131.0,56.0,99.0,13.0,14.0,262.0,1.03
Cangzhou,1.428594970703125,100014.90625,310.193115234375,99902.85,297.256005859375,4.992138671875,71.0,24.0,68.0,13.0,17.0,177.0,0.3
Hengshui,0.6710917154947916,99975.20833333331,311.3250325520833,99708.83333333331,296.4707845052083,5.576497395833333,60.0,34.0,69.0,7.0,9.0,153.0,0.55
Xingtai,-0.2397932572798295,100002.10984848483,310.47826408617425,97585.38636363635,295.979218454072,5.198652787642046,100.0,39.0,79.0,7.0,14.0,200.0,0.6
Handan,-0.4050619191136853,100054.69396551725,309.5665241109914,96973.68103448275,295.79817988954744,5.254727067618535,65.0,36.0,79.0,10.0,12.0,142.0,0.5
Taiyuan,0.621978759765625,100170.38586956522,305.60141389266306,86935.88043478261,287.5181831691576,2.820997155230978,112.0,38.0,99.0,15.0,18.0,224.0,0.64
Yangquan,-2.8320530482700894,100125.51785714286,306.3369838169643,89481.89285714286,292.29830496651783,2.6400146484375,111.0,33.0,58.0,16.0,19.0,222.0,0.76
Changzhi,0.364752197265625,100310.63214285714,303.9446568080357,88498.15,292.1811732700893,2.858360072544643,106.0,38.0,63.0,11.0,7.0,211.0,1.14
Jincheng,-0.4564859141474184,100283.2554347826,304.95034391983694,90320.53260869563,293.62288765285325,3.728138799252717,105.0,58.0,109.0,9.0,9.0,210.0,0.92
Jinan,1.410978255733367,100269.02016129032,307.64549206149195,98604.16935483873,298.00088993195567,5.19096915952621,57.0,25.0,64.0,11.0,13.0,159.0,0.47
Zibo,1.7789263044084822,100314.14880952382,307.9955124627976,98253.08333333331,297.5535132998512,4.447608584449405,70.0,40.0,71.0,16.0,14.0,176.0,1.02
Jining,0.4547119140625,100332.765625,306.68572998046875,99449.875,298.2818603515625,5.209686279296875,43.0,21.0,33.0,10.0,11.0,138.0,0.75
Dezhou,1.2192218487079327,100114.04807692308,309.33334585336536,99810.3653846154,297.5252216045673,5.655414287860577,71.0,32.0,86.0,13.0,6.0,177.0,0.93
Liaocheng,0.3208719889322917,100120.68981481482,309.26267722800924,99659.89814814816,297.25221535011576,6.017853913483797,78.0,30.0,105.0,3.0,9.0,145.0,0.75
Binzhou,2.017992938006366,100155.25462962964,309.6965603298611,99924.63888888888,297.25923213252315,4.81089500144676,126.0,48.0,87.0,19.0,18.0,252.0,1.0
Heze,0.4571172540838068,100238.35984848483,307.18363813920456,99664.90151515152,297.4834798177083,5.117716471354167,48.0,20.0,48.0,9.0,14.0,133.0,0.97
Zhengzhou,-0.4119974772135417,100112.64583333331,308.1046549479167,97954.66666666669,297.5958658854167,4.410847981770833,67.0,41.0,83.0,6.0,17.0,135.0,0.7
Kaifeng,0.4250386555989583,100194.83928571428,306.8270786830357,99423.08333333331,298.1302432105655,4.9305419921875,58.0,32.0,66.0,3.0,5.0,124.0,0.4
Anyang,-0.0009407375169836,100097.83152173914,308.45391049592394,97848.66304347826,296.81955884850544,5.552527386209239,77.0,37.0,104.0,3.0,14.0,133.0,0.85
Hebi,0.0739101833767361,100084.90277777778,308.7102322048611,98253.41666666669,297.12388780381946,5.649943033854167,66.0,30.0,59.0,15.0,12.0,173.0,0.8
Xinxiang,-0.1279324618252841,100145.88636363635,307.38818359375,97885.88636363635,297.4066273082386,4.812422318892046,70.0,29.0,64.0,9.0,12.0,176.0,0.63
Jiaozuo,-1.1767191569010416,100078.69166666668,309.31005859375,96692.21666666666,296.19988606770835,3.1680419921875,116.0,31.0,68.0,26.0,12.0,232.0,0.7
Puyang,0.1852925618489583,100132.90277777778,308.7840169270833,99563.02777777778,297.075927734375,5.721394856770833,67.0,25.0,84.0,7.0,11.0,137.0,0.95
