,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1333397398603724,100831.69281914894,292.2709701213431,95961.8510638298,271.6664207945479,-1.1071796823055189,91.0,41.0,131.0,3.0,70.0,15.0,0.47
Tianjin,-6.957316080729167,100721.08143939394,296.11963630445075,100425.54545454546,273.72420987215907,-0.762167265920928,351.0,83.0,461.0,15.0,36.0,75.0,0.88
Shijiazhuang,1.1649441189236112,100573.56944444444,291.95005967881946,96746.05555555556,275.22471788194446,-1.9774203830295136,120.0,50.0,189.0,58.0,75.0,32.0,1.49
Tangshan,-5.256171332465278,100822.49305555556,294.2035861545139,99609.05555555556,271.3058268229167,-1.8642476399739585,195.0,75.0,340.0,93.0,57.0,40.0,2.5
Langfang,-6.0049560546875,100684.25,297.182177734375,100481.15,272.28662109375,-1.056402587890625,146.0,67.0,242.0,19.0,51.0,52.0,0.97
Baoding,-1.8535062349759608,100690.58173076923,293.9771071213942,96248.19230769233,271.74849759615387,-2.6524024376502404,87.0,49.0,123.0,11.0,50.0,47.0,0.52
Cangzhou,-3.5445068359375,100558.61875,294.928955078125,100443.2,278.866015625,-1.260919189453125,115.0,82.0,180.0,41.0,91.0,18.0,1.0
Hengshui,-0.6129557291666666,100476.97916666669,294.1293131510417,100202.54166666669,278.9139811197917,-0.9361470540364584,149.0,112.0,247.0,74.0,78.0,27.0,1.2
Xingtai,1.3129253965435606,100484.98295454546,292.0547688802083,98025.30303030302,277.9647401751894,-0.6751940178148674,112.0,79.0,174.0,56.0,80.0,15.0,1.85
Handan,2.2460558661099137,100505.73922413791,292.18277714170256,97363.79310344828,277.0441305226293,0.7662132526266163,141.0,99.0,231.0,53.0,91.0,5.0,2.15
Taiyuan,0.7008162788722826,100895.94836956522,285.6422066066576,87279.17391304347,271.6952063519022,-0.2349097210427989,122.0,73.0,193.0,38.0,77.0,9.0,1.26
Yangquan,1.9366106305803568,100776.36607142857,288.4051688058036,89862.92857142857,271.71421595982144,0.2771214076450893,132.0,76.0,213.0,179.0,76.0,36.0,1.73
Changzhi,1.1292724609375,100819.25892857143,286.408154296875,88754.5142857143,272.63949497767857,-0.4728646414620536,95.0,56.0,139.0,57.0,79.0,36.0,1.4
Jincheng,0.9080598250679348,100764.3070652174,288.2407969599185,90608.43478260867,271.8349821671196,-1.7458642047384512,119.0,67.0,187.0,114.0,85.0,14.0,8.26
Jinan,0.8381623298891129,100587.83266129032,294.5797394783266,98884.48387096774,283.78955078125,2.739325738722278,79.0,42.0,108.0,25.0,32.0,93.0,0.74
Zibo,1.9717203776041667,100582.90178571428,295.7657993861607,98476.52380952382,283.3106631324405,1.3987964448474703,83.0,40.0,116.0,44.0,35.0,97.0,1.55
Jining,1.334381103515625,100684.4609375,294.92681884765625,99779.875,285.8427734375,3.47772216796875,62.0,44.0,73.0,21.0,36.0,72.0,0.85
Dezhou,0.7338397686298077,100515.34134615384,294.85567533052887,100203.34615384616,281.6027268629808,2.2733600323016825,83.0,61.0,112.0,31.0,27.0,79.0,1.35
Liaocheng,1.2213948567708333,100504.40972222222,295.0167914496528,100030.81481481482,282.7169958043981,3.5032111273871527,75.0,47.0,99.0,21.0,31.0,55.0,0.95
Binzhou,-0.0779758029513889,100558.14120370372,295.4941496672454,100322.18518518518,281.72357855902777,-0.2508397985387731,83.0,55.0,115.0,29.0,34.0,55.0,1.17
Heze,2.3999578302556817,100641.28598484848,295.48309511126894,100052.45454545454,284.9630829782197,3.9750782359730112,73.0,46.0,95.0,20.0,22.0,88.0,0.97
Zhengzhou,1.605712890625,100630.88541666669,293.256591796875,98422.33333333331,282.27392578125,1.995452880859375,147.0,89.0,243.0,49.0,112.0,11.0,1.36
Kaifeng,1.8448137555803568,100658.33035714286,294.85592215401783,99865.80952380953,285.1382300967262,3.802535284133184,76.0,56.0,83.0,25.0,46.0,64.0,0.75
Anyang,2.3030581266983696,100514.88315217392,293.02603812839675,98224.78260869563,279.0677437160326,1.8273779827615488,312.0,262.0,288.0,87.0,83.0,16.0,1.2
Hebi,2.3622368706597223,100497.77083333331,293.0970865885417,98632.0,278.1725802951389,1.333831787109375,105.0,54.0,159.0,35.0,86.0,25.0,1.43
Xinxiang,2.0140824751420454,100570.35795454546,293.329833984375,98272.72727272728,279.62087180397725,1.7950800115411931,75.0,51.0,99.0,39.0,53.0,54.0,0.88
Jiaozuo,1.7831136067708333,100616.8875,291.7806803385417,97163.2,275.68486328125,-0.4024312337239583,83.0,50.0,115.0,65.0,60.0,49.0,1.77
Puyang,2.0077989366319446,100523.03472222222,295.158935546875,99937.38888888888,283.25689019097223,3.704003228081597,71.0,49.0,91.0,23.0,39.0,57.0,1.1
