,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4795704293758311,103185.79920212766,273.2505765874335,97848.4680851064,256.40397286922376,-2.0875731123254653,22.0,8.0,11.0,3.0,6.0,69.0,0.25
Tianjin,-2.2789117061730586,103142.02083333331,276.5648156368371,102818.9696969697,259.7198477080374,-2.3415240663470644,24.0,11.0,15.0,9.0,13.0,76.0,0.44
Shijiazhuang,-1.6850975884331598,103172.89583333331,274.6622992621528,98985.75,260.4974873860677,-0.3634474012586806,53.0,35.0,55.0,6.0,13.0,71.0,0.77
Tangshan,-1.9287228054470489,103137.16666666669,275.4642740885417,101812.88888888888,260.1094665527344,-1.3004048665364585,28.0,11.0,28.0,23.0,16.0,72.0,1.53
Langfang,-2.4553558349609377,103150.7,277.008935546875,102928.85,258.3681579589844,-2.975958251953125,26.0,11.0,14.0,4.0,7.0,82.0,0.22
Baoding,-1.3941967303936298,103150.40865384616,274.65367713341345,98315.25,259.0250314565805,0.0170029860276442,32.0,22.0,32.0,6.0,13.0,66.0,0.48
Cangzhou,-3.732138061523437,103107.13125,277.50498046875,102981.575,261.50746459960936,-2.305450439453125,43.0,29.0,43.0,15.0,11.0,80.0,0.7
Hengshui,-3.143417358398437,103089.45833333331,277.7274576822917,102791.04166666669,259.3572692871094,-2.261505126953125,37.0,22.0,37.0,8.0,9.0,80.0,0.43
Xingtai,-1.9611441872336648,103082.25568181818,276.2840391216856,100400.57575757576,261.62562422318894,-2.3319951837713067,59.0,42.0,53.0,7.0,8.0,79.0,0.6
Handan,-1.8372187121161097,102996.1875,276.47195750269395,99585.62068965516,266.0040651518723,-3.1679908489358835,123.0,93.0,100.0,8.0,17.0,75.0,1.2
Taiyuan,-1.854795373004416,102751.70923913045,271.9195715862772,88218.91304347826,261.82269685164744,0.5228443975033967,54.0,38.0,58.0,33.0,27.0,51.0,1.1
Yangquan,-3.071762084960937,103048.86607142857,271.45462472098217,91220.92857142857,263.0331551688058,0.6420942034040179,108.0,81.0,126.0,36.0,44.0,38.0,1.58
Changzhi,-2.380104718889509,102750.23035714286,274.21447405133927,89890.11428571428,265.9422790527344,0.6502973284040179,101.0,76.0,99.0,34.0,35.0,59.0,1.67
Jincheng,-2.3159876284391983,102638.0570652174,276.84042756453806,91852.21739130437,267.3802715799083,1.1041113811990488,99.0,74.0,128.0,57.0,30.0,36.0,3.4
Jinan,-2.789189000283518,102917.59072580644,279.4664739793347,101095.80645161292,267.5985668551537,-0.6636598648563508,181.0,137.0,174.0,31.0,29.0,85.0,1.74
Zibo,-2.487126668294271,102964.78273809524,278.73052687872024,100701.85714285714,267.3875543503534,-0.8225635346912202,138.0,105.0,123.0,33.0,29.0,73.0,1.82
Jining,-1.8502349853515625,102810.9296875,281.69549560546875,101851.65625,272.8122863769531,0.90679931640625,129.0,98.0,104.0,26.0,25.0,95.0,1.35
Dezhou,-3.4918717604417067,102999.73557692308,278.5713829627404,102663.53846153848,263.78907893254205,-1.7652611365685096,60.0,40.0,69.0,20.0,20.0,68.0,1.3
Liaocheng,-2.347803751627604,102908.08564814816,279.2625415943287,102398.66666666669,267.4798369231048,-2.0371489348234952,207.0,157.0,177.0,24.0,26.0,80.0,1.83
Binzhou,-3.8212557192201966,103030.62268518518,278.4443992332176,102774.92592592593,267.5271459508825,-1.3986217357494213,110.0,83.0,97.0,18.0,33.0,57.0,1.63
Heze,-0.9568236379912404,102786.9981060606,280.8503861860796,102158.75757575755,272.81312422318894,-0.0255617083925189,193.0,145.0,177.0,13.0,20.0,61.0,1.13
Zhengzhou,-2.954208374023437,102712.5625,279.9606119791667,100351.45833333331,272.9004821777344,-1.2691141764322915,239.0,189.0,193.0,18.0,24.0,73.0,2.23
Kaifeng,-1.1810440790085566,102752.40178571428,280.64849562872024,101906.90476190476,273.20768083844865,-1.3725542340959822,251.0,201.0,151.0,10.0,17.0,60.0,1.65
Anyang,-1.0294726827870244,102905.00271739133,277.68434740149456,100426.08695652174,270.09129399838656,-3.9486654530400815,197.0,148.0,196.0,21.0,26.0,76.0,1.9
Hebi,-1.0802256266276042,102887.9375,278.29017469618054,100865.33333333331,270.30933634440106,-4.893775092230903,212.0,162.0,168.0,26.0,30.0,79.0,2.47
Xinxiang,-2.2297432639382104,102796.40340909093,279.2181951349432,100330.86363636365,271.29128473455256,-3.040713223544034,154.0,118.0,155.0,22.0,18.0,89.0,1.95
Jiaozuo,-3.809196980794271,102707.05416666668,279.56951497395835,99016.4,270.8181905110677,-0.4006327311197916,194.0,146.0,177.0,31.0,27.0,54.0,2.6
Puyang,-0.8485090467664931,102856.89583333331,279.2129177517361,102226.66666666669,271.85328165690106,-2.4020216200086804,276.0,226.0,235.0,12.0,23.0,48.0,1.93
