,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6799329392453457,102308.52659574468,279.9750093500665,97294.18218085106,276.5692891871676,-1.4856028455369017,22.0,6.0,22.0,2.0,36.0,12.0,0.28
Tianjin,0.5002126982717803,102203.88636363635,285.397216796875,101900.52840909093,278.2293812144886,-2.9426315770004736,27.0,8.0,27.0,5.0,37.0,16.0,0.48
Shijiazhuang,-0.15704345703125,102256.80555555556,283.1886664496528,98309.15972222222,278.68828667534723,-1.2260640462239585,69.0,36.0,88.0,16.0,66.0,4.0,0.84
Tangshan,-0.0599297417534722,102165.26388888888,283.93665907118054,100921.82638888888,277.93193901909723,-2.651031494140625,35.0,17.0,35.0,34.0,47.0,11.0,0.57
Langfang,-0.31348876953125,102237.2875,283.969091796875,102029.4875,277.987841796875,-2.243951416015625,26.0,15.0,26.0,3.0,48.0,10.0,0.45
Baoding,-0.0945997971754807,102278.6875,281.4926194411058,97708.36057692308,277.18673001802887,-1.067779541015625,56.0,33.0,62.0,9.0,50.0,6.0,0.42
Cangzhou,-0.49188232421875,102196.13125,285.312060546875,102078.4375,279.283740234375,-2.555865478515625,35.0,19.0,35.0,13.0,44.0,13.0,0.47
Hengshui,-1.4217325846354167,102200.82291666669,284.575927734375,101920.64583333331,279.707275390625,-1.7125956217447915,64.0,30.0,77.0,14.0,50.0,5.0,0.65
Xingtai,-0.5336414683948864,102201.78787878789,284.4120723839962,99666.98295454546,280.1582401160038,-1.479504209576231,62.0,29.0,73.0,16.0,67.0,6.0,0.57
Handan,-0.3017430798760775,102165.24137931036,284.6180546201509,98933.02370689657,280.7273117591595,-1.5795319655845903,91.0,50.0,132.0,52.0,83.0,6.0,0.95
Taiyuan,-1.405175250509511,102176.8804347826,279.8058445142663,88256.30706521739,274.4475522248641,-0.5744881007982336,72.0,20.0,94.0,13.0,54.0,6.0,0.47
Yangquan,-1.3858380998883928,102267.28571428572,281.10787527901783,91057.65178571428,275.758056640625,-0.7062421526227679,70.0,25.0,89.0,32.0,51.0,4.0,0.73
Changzhi,-1.60997314453125,102152.19285714286,281.976513671875,89806.20892857143,276.8291224888393,-0.376959228515625,69.0,33.0,88.0,9.0,41.0,21.0,1.18
Jincheng,-2.078239109205163,102067.3804347826,284.6831373131794,91678.00271739133,278.1863429857337,0.0195166546365489,80.0,41.0,109.0,16.0,69.0,7.0,1.44
Jinan,-0.8692410376764113,102125.90322580644,284.6353720388105,100393.50201612904,279.24347120715726,-1.0370020712575605,76.0,31.0,102.0,8.0,67.0,8.0,0.77
Zibo,0.8563028971354166,102117.85714285714,284.08648390997024,99970.91369047618,278.53851609002976,-0.4948628743489583,85.0,47.0,120.0,80.0,70.0,6.0,1.57
Jining,-2.23101806640625,102046.328125,286.93817138671875,101129.0625,281.4921264648437,-1.374542236328125,66.0,33.0,82.0,30.0,66.0,28.0,1.05
Dezhou,-0.8479989858774039,102157.06730769233,284.92516150841345,101839.74519230767,279.6190842848558,-1.7977224496694713,59.0,28.0,67.0,52.0,58.0,15.0,0.33
Liaocheng,-1.7690949616608795,102122.36111111112,284.926441333912,101641.14120370372,280.5494701244213,-1.2948122377748843,72.0,34.0,94.0,37.0,85.0,10.0,0.75
Binzhou,0.9829666702835648,102125.96296296296,285.580810546875,101884.95601851853,280.35951063368054,-1.9931267632378475,40.0,13.0,40.0,16.0,52.0,12.0,0.67
Heze,-2.333742083925189,102018.36363636365,287.8643095999053,101420.4981060606,280.9916326349432,-1.687304872455019,71.0,37.0,92.0,30.0,70.0,24.0,0.9
Zhengzhou,-1.9662882486979167,101969.39583333331,288.3551432291667,99712.60416666669,281.5418294270833,-1.516387939453125,73.0,34.0,95.0,15.0,84.0,22.0,0.75
Kaifeng,-2.723170689174107,101953.70238095238,289.287841796875,101149.15178571428,280.8638509114583,-2.1594369070870534,67.0,40.0,83.0,31.0,45.0,52.0,0.83
Anyang,-0.1784429135529891,102108.93478260867,286.0110924762228,99755.61141304349,280.9636867357337,-1.7624976116677988,91.0,54.0,131.0,29.0,57.0,13.0,1.87
Hebi,0.1625094943576389,102093.75,286.6341959635417,100176.65972222222,280.82044813368054,-2.196902804904514,65.0,33.0,80.0,18.0,56.0,29.0,1.2
Xinxiang,-1.5362160422585227,102041.39772727272,287.876708984375,99685.9375,280.4471546519886,-2.171605890447444,53.0,28.0,55.0,22.0,51.0,51.0,0.85
Jiaozuo,-1.953267415364584,102012.18333333332,288.04786783854166,98473.70416666666,280.3814290364583,-1.1940165201822917,56.0,24.0,61.0,17.0,28.0,59.0,0.83
Puyang,-1.5172322591145833,102084.94444444444,285.85120985243054,101489.32638888888,281.15052625868054,-1.4121263292100694,64.0,39.0,77.0,22.0,54.0,25.0,0.93
