,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1156106502451797,101369.7180851064,294.2737699468085,96464.3324468085,291.49824426529256,-0.1693326260181183,39.0,27.0,31.0,3.0,12.0,65.0,0.88
Tianjin,-3.402643839518229,101247.21212121211,297.4080847537879,100950.04166666669,294.4264470880682,-0.8919895056522253,42.0,26.0,42.0,9.0,17.0,77.0,1.02
Shijiazhuang,-0.5418582492404513,101175.66666666669,297.50987413194446,97307.31944444444,294.51182725694446,-1.5709075927734375,116.0,88.0,137.0,5.0,17.0,82.0,0.94
Tangshan,-3.981474134657118,101352.4375,295.9363064236111,100134.18055555556,292.1852756076389,-0.8465966118706597,46.0,19.0,46.0,10.0,30.0,50.0,0.8
Langfang,-1.9358795166015623,101234.2875,297.2501953125,101030.125,294.3390625,-1.8358001708984373,49.0,17.0,49.0,3.0,13.0,71.0,0.43
Baoding,-1.302740243765024,101252.91346153848,295.9677734375,96770.7596153846,293.4393780048077,-1.2755725567157452,100.0,75.0,113.0,7.0,26.0,58.0,0.62
Cangzhou,-2.8715728759765624,101122.91875,298.5025390625,101007.525,296.1890625,-1.2873382568359375,66.0,48.0,68.0,5.0,17.0,73.0,0.8
Hengshui,-1.2875722249348958,101069.6875,298.6172688802083,100795.125,296.3408203125,-0.8127695719401041,69.0,50.0,80.0,10.0,34.0,55.0,0.72
Xingtai,0.1102882154060132,101108.26515151517,297.9298058712121,98622.64772727272,295.8264234138257,-1.061674638227983,110.0,83.0,131.0,7.0,22.0,61.0,0.68
Handan,0.1495629672346444,101111.91379310343,296.8059671336207,97943.82327586209,295.1044080010776,-0.4104819462217133,82.0,54.0,113.0,10.0,37.0,21.0,1.05
Taiyuan,-1.014849455460258,101305.52173913045,291.05986752717394,87646.46195652174,287.26560377038044,0.1007975702700407,89.0,65.0,127.0,6.0,48.0,33.0,0.99
Yangquan,-0.8609771728515625,101342.98214285714,293.73995535714283,90342.51785714286,292.2997349330357,-0.2736140659877232,106.0,80.0,122.0,13.0,20.0,107.0,1.43
Changzhi,-0.5914180210658482,101257.1,291.2409598214286,89166.34642857143,287.93078962053573,-0.4433964320591518,70.0,33.0,90.0,11.0,38.0,23.0,1.03
Jincheng,-0.8706578793733016,101149.5,293.1769701086956,90982.02717391304,288.4080969769022,-0.4503233536430027,81.0,44.0,111.0,8.0,58.0,10.0,2.42
Jinan,-1.0457995014805948,101130.45161290324,297.54151965725805,99430.24596774194,295.62611832157256,1.413971439484627,64.0,44.0,77.0,7.0,42.0,51.0,0.73
Zibo,-0.8544202532087054,101169.03571428572,297.3135230654762,99061.51785714286,295.6029808407738,1.377288091750372,79.0,58.0,82.0,11.0,41.0,42.0,1.51
Jining,-2.3796539306640625,101129.234375,297.7762451171875,100226.09375,296.2354736328125,1.2089691162109375,71.0,52.0,69.0,11.0,26.0,58.0,0.93
Dezhou,-0.9126598651592548,101073.2403846154,298.5295222355769,100762.60576923077,296.01077974759613,0.5750133807842548,61.0,44.0,70.0,9.0,25.0,93.0,0.93
Liaocheng,-0.6869320339626737,101067.57407407407,298.1305700231481,100594.7824074074,295.9303927951389,2.2996797914858216,75.0,55.0,85.0,12.0,19.0,96.0,0.86
Binzhou,-2.811063978407118,101107.94444444444,298.49254918981484,100872.70833333331,296.3069842303241,0.1123244674117476,79.0,58.0,84.0,9.0,30.0,27.0,1.17
Heze,-1.7920259417909563,101073.24242424245,297.8514441287879,100486.375,295.8476710464015,1.7650003144235322,74.0,54.0,89.0,9.0,26.0,83.0,0.8
Zhengzhou,-1.0229237874348958,101011.4375,296.7105305989583,98802.20833333331,293.96337890625,0.7498118082682291,74.0,35.0,98.0,11.0,68.0,10.0,0.96
Kaifeng,-1.82065909249442,101036.88095238096,297.4924665178572,100247.47023809524,295.1284644717262,1.5311199369884672,73.0,53.0,83.0,8.0,24.0,83.0,0.78
Anyang,-0.0280542788298233,101089.34782608696,296.81182065217394,98781.85326086955,294.24921450407606,0.0686559262483016,100.0,63.0,149.0,8.0,45.0,19.0,1.38
Hebi,0.1834021674262153,101076.0,296.55815972222223,99194.48611111112,294.2702365451389,-0.7715369330512153,74.0,41.0,98.0,8.0,33.0,37.0,1.02
Xinxiang,-1.110932783647017,101064.48863636365,296.84108664772725,98757.01136363635,293.68008700284093,0.1330608021129261,73.0,41.0,96.0,7.0,48.0,28.0,1.02
Jiaozuo,-0.7986073811848958,101025.2,296.318359375,97561.775,292.44580078125,-0.6337982177734375,65.0,31.0,79.0,8.0,29.0,67.0,0.8
Puyang,-0.9556494818793404,101063.30555555556,297.6711154513889,100478.48611111112,295.5549587673611,2.015735202365452,84.0,62.0,87.0,7.0,26.0,39.0,0.8
