,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2806477648146609,101809.7180851064,283.5484229554521,96749.98271276597,268.16195256659324,1.7188876537566489,100.0,75.0,114.0,7.0,39.0,95.0,0.78
Tianjin,0.9258325750177556,101891.08712121211,285.6729847301136,101583.96401515152,271.4993873364997,1.3697731711647727,171.0,130.0,110.0,14.0,32.0,126.0,1.08
Shijiazhuang,-1.1610666910807292,101782.98263888888,285.03814019097223,97788.3125,271.8463185628255,1.4836018880208333,246.0,196.0,297.0,44.0,79.0,86.0,2.21
Tangshan,1.8085513644748263,101888.65625,284.13774956597223,100632.70138888888,269.9666527642144,1.5217420789930556,105.0,78.0,159.0,13.0,46.0,101.0,0.9
Langfang,0.8422210693359375,101868.95625,286.46201171875,101658.3125,271.8610321044922,1.2874755859375,220.0,170.0,246.0,23.0,33.0,165.0,1.63
Baoding,-0.1774303729717548,101805.6971153846,284.15170522836536,97174.3125,271.35027489295373,1.5741717998798077,222.0,172.0,233.0,19.0,43.0,121.0,1.33
Cangzhou,0.6337982177734375,101899.215625,286.32451171875,101779.9125,271.2694793701172,1.4521728515625,130.0,99.0,143.0,21.0,23.0,129.0,0.7
Hengshui,0.3305918375651042,101862.16145833331,286.99072265625,101578.22916666669,271.2961069742839,2.013264973958333,124.0,94.0,143.0,11.0,24.0,125.0,0.75
Xingtai,-0.8813703132398201,101817.6893939394,285.9247011126894,99248.8731060606,271.97884993119675,2.382438890861742,186.0,140.0,193.0,18.0,26.0,119.0,0.82
Handan,-1.1426859888537175,101816.0775862069,285.70229997306035,98545.12284482758,271.5934169374663,3.1415973531788794,149.0,114.0,187.0,16.0,19.0,134.0,0.75
Taiyuan,0.2995240584663722,101569.13586956522,281.24433169157606,87562.37771739131,262.8335312553074,0.4418573794157608,100.0,75.0,123.0,19.0,26.0,121.0,1.03
Yangquan,-1.562619890485491,101647.73214285714,281.9403599330357,90361.3125,265.276866367885,-0.1046142578125,74.0,54.0,77.0,30.0,42.0,106.0,1.2
Changzhi,0.2413840157645089,101738.86428571428,280.9922014508929,89239.98392857143,269.1332837785993,1.8866385323660717,128.0,97.0,118.0,14.0,23.0,155.0,0.98
Jincheng,-0.0790000583814538,101838.78260869563,281.3694166100544,91261.20380434782,270.04565761400306,3.262679390285326,144.0,110.0,166.0,15.0,24.0,135.0,1.14
Jinan,0.5575625511907762,101976.625,285.2965757308468,100206.16733870968,271.00030566800024,1.0763175718245968,118.0,89.0,133.0,20.0,37.0,136.0,0.76
Zibo,0.938658941359747,101989.54761904762,285.23472377232144,99796.28869047618,269.85675848098026,0.2453438895089285,130.0,99.0,132.0,19.0,27.0,148.0,0.94
Jining,-0.6402130126953125,102024.39453125,285.0180053710937,101085.65625,273.0024871826172,1.681854248046875,73.0,53.0,96.0,10.0,15.0,147.0,0.8
Dezhou,0.5415825477013221,101928.52403846152,286.45308743990387,101605.38942307692,271.1785876934345,1.7091627854567308,89.0,66.0,111.0,13.0,19.0,136.0,0.63
Liaocheng,-0.3380596019603588,101921.23148148147,286.30072699652777,101430.8125,271.9901083487052,2.520259150752315,89.0,66.0,101.0,9.0,21.0,150.0,0.7
Binzhou,1.1301840322989003,101958.4074074074,286.4832356770833,101713.25694444444,269.58740290889034,0.2328242549189814,115.0,87.0,94.0,19.0,22.0,136.0,0.9
Heze,-0.9492266105883048,101993.35606060606,285.65576171875,101383.47916666669,272.8015890410452,2.449673739346591,85.0,63.0,107.0,9.0,17.0,131.0,0.77
Zhengzhou,-1.2586415608723958,101906.13541666669,286.0084635416667,99610.27083333331,272.2968393961589,2.328206380208333,111.0,84.0,101.0,12.0,32.0,123.0,0.59
Kaifeng,-0.939177740187872,101979.61309523808,285.6469261532738,101158.8125,273.4185144333612,2.8549049014136907,74.0,54.0,62.0,10.0,14.0,138.0,0.67
Anyang,-0.5195571235988451,101874.51630434782,285.85727326766306,99484.6820652174,272.0633206574813,3.581718113111413,193.0,145.0,168.0,14.0,23.0,133.0,1.13
Hebi,-0.1824968126085069,101884.77777777778,286.13471137152777,99936.59027777778,272.0816158718533,3.980617947048611,170.0,129.0,157.0,16.0,22.0,120.0,0.7
Xinxiang,-0.1925090443004261,101916.84659090907,285.7550159801136,99517.44886363635,272.101186578924,3.033480557528409,136.0,104.0,131.0,14.0,32.0,120.0,0.97
Jiaozuo,-0.7500315348307292,101881.39166666666,285.6798502604167,98277.74583333332,271.73040059407555,1.9776448567708331,144.0,110.0,153.0,10.0,23.0,128.0,0.93
Puyang,-0.4122060139973958,101926.50694444444,286.3376193576389,101320.42361111112,272.30069139268664,2.7343614366319446,91.0,68.0,74.0,11.0,18.0,139.0,0.57
