,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9734260072099402,100986.0039893617,295.2870834025931,96122.68218085106,281.64278590425533,0.6798371659948471,37.0,8.0,24.0,2.0,14.0,119.0,0.27
Tianjin,0.5039714466441761,100982.79734848483,296.91161369554925,100688.11931818182,284.7426609848485,2.3444764108368843,43.0,11.0,32.0,6.0,23.0,138.0,0.44
Shijiazhuang,-0.216001722547743,101083.625,295.26673719618054,97222.40972222222,284.46185980902777,1.541414048936632,39.0,18.0,39.0,7.0,17.0,125.0,0.29
Tangshan,1.3769616021050348,100966.23611111112,294.5146755642361,99760.63194444444,284.447265625,3.39560784233941,40.0,15.0,25.0,6.0,20.0,129.0,0.27
Langfang,1.0522491455078125,100978.75,297.881201171875,100776.6875,283.62177734375,1.5181121826171875,43.0,12.0,21.0,3.0,15.0,138.0,0.22
Baoding,0.3004913330078125,101075.28846153848,295.5021221454327,96606.87980769233,283.4309645432692,1.1174774169921875,44.0,12.0,27.0,6.0,13.0,141.0,0.32
Cangzhou,-0.3747528076171875,101066.475,297.0373046875,100951.4375,285.918408203125,1.9932830810546875,53.0,13.0,27.0,5.0,10.0,162.0,0.33
Hengshui,-0.918299357096354,101064.20833333331,297.09912109375,100790.35416666669,286.3062337239583,1.6977589925130208,41.0,12.0,29.0,6.0,12.0,132.0,0.37
Xingtai,-0.748188827977036,101109.63825757576,295.7003210819129,98621.36174242424,285.1754853219697,1.433698711973248,41.0,12.0,31.0,10.0,18.0,131.0,0.45
Handan,-1.5590857144059806,101125.5797413793,296.6618483970905,97956.79956896552,282.73558728448273,0.9573464229189116,51.0,16.0,51.0,11.0,14.0,150.0,0.53
Taiyuan,0.5076075014860734,101201.1929347826,292.5365467900815,87571.9375,275.4794497282609,-0.1892375116762907,58.0,32.0,65.0,16.0,23.0,147.0,0.56
Yangquan,-0.8800332205636161,101183.27678571428,292.24898856026783,90218.00892857143,280.1371372767857,0.0245993477957589,37.0,12.0,19.0,7.0,19.0,118.0,0.42
Changzhi,0.2775560651506696,101217.78392857144,292.3376604352679,89108.79464285714,279.1599330357143,1.0931819370814733,41.0,11.0,27.0,11.0,13.0,131.0,0.7
Jincheng,1.1244977868121604,101231.74728260867,293.63140073029894,91014.0679347826,278.3519870923913,0.536221048106318,56.0,11.0,62.0,12.0,24.0,105.0,0.84
Jinan,0.1910848309916834,101154.34475806452,295.6957771547379,99453.06653225806,285.71685987903226,-0.7536399595199093,51.0,19.0,52.0,9.0,18.0,146.0,0.43
Zibo,-0.0311678931826636,101177.0625,295.0276343936012,99068.60416666669,285.8373325892857,-0.7008470807756696,42.0,15.0,42.0,7.0,24.0,129.0,0.32
Jining,0.3733062744140625,101145.8984375,297.6905517578125,100247.0,286.3551025390625,0.0491485595703125,54.0,15.0,58.0,10.0,22.0,153.0,0.67
Dezhou,-0.5365729698768029,101110.29326923077,297.7196702223558,100799.09134615384,285.6192157451923,0.5716353196364182,41.0,7.0,28.0,5.0,11.0,132.0,0.33
Liaocheng,-1.234918099862558,101107.9699074074,297.4999186197917,100636.12268518518,284.81148726851853,-0.2748746518735532,39.0,7.0,34.0,5.0,15.0,126.0,0.4
Binzhou,-1.3485248706958912,101137.10879629628,296.08419234664353,100900.5300925926,286.0001446759259,0.219736169885706,43.0,30.0,30.0,12.0,17.0,123.0,0.75
Heze,-0.1275685628255208,101135.33522727272,298.5843764796401,100550.30113636365,285.6218631628788,0.646589336973248,55.0,14.0,60.0,8.0,20.0,121.0,0.4
Zhengzhou,1.5832061767578125,101112.875,298.7412923177083,98902.47916666669,279.7647298177083,0.7349090576171875,61.0,21.0,72.0,12.0,29.0,141.0,0.63
Kaifeng,-0.7563353038969494,101099.0625,299.5337727864583,100312.60416666669,283.5176711309524,1.0522686186290922,58.0,17.0,65.0,11.0,21.0,127.0,0.5
Anyang,-1.2100385582965354,101115.76902173914,297.8981296705163,98807.85054347826,284.2880434782609,1.0881062383237092,56.0,22.0,62.0,16.0,22.0,152.0,0.78
Hebi,-0.9033932156032988,101107.53472222222,298.1724446614583,99228.82638888888,285.20464409722223,1.3424936930338542,47.0,19.0,47.0,12.0,29.0,100.0,0.5
Xinxiang,-0.4262487238103693,101111.76704545454,298.11929598721593,98800.39204545454,283.26944247159093,1.0569971257990056,59.0,21.0,68.0,16.0,24.0,124.0,0.78
Jiaozuo,1.614032999674479,101112.64583333331,297.9759602864584,97642.27083333331,278.1727864583333,1.2952280680338542,66.0,28.0,81.0,11.0,36.0,134.0,0.53
Puyang,-1.2246280246310763,101108.49305555556,298.5552571614583,100525.54861111112,284.6598307291667,0.019468519422743,55.0,21.0,59.0,9.0,20.0,143.0,0.67
