,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1601107982878989,100425.4215425532,299.095947265625,95619.96409574468,296.40190741356383,1.129110133394282,116.0,88.0,101.0,2.0,24.0,149.0,0.95
Tianjin,-0.0702292702414772,100316.33901515152,301.204316110322,100025.05113636365,298.8118193655303,1.813067811908144,81.0,60.0,89.0,5.0,23.0,114.0,0.66
Shijiazhuang,-1.0374552408854167,100372.1875,300.0014919704861,96568.32638888888,297.1666666666667,1.3711683485243056,56.0,26.0,61.0,12.0,28.0,66.0,0.73
Tangshan,-0.2597588433159722,100377.85416666669,300.4725748697917,99183.9375,298.2634548611111,1.6159600151909723,75.0,55.0,91.0,37.0,43.0,143.0,1.27
Langfang,-0.26722412109375,100295.8625,301.649951171875,100096.3875,298.53359375,1.71087646484375,109.0,82.0,133.0,4.0,33.0,141.0,0.83
Baoding,-0.2604557917668269,100394.92307692308,299.7632023737981,95992.89903846152,296.75747445913464,1.3902259239783654,90.0,67.0,87.0,23.0,19.0,143.0,0.55
Cangzhou,-0.15223388671875,100317.51875,301.365673828125,100203.9125,299.094091796875,1.91041259765625,109.0,82.0,91.0,8.0,14.0,110.0,0.8
Hengshui,-1.1530965169270833,100341.40625,300.9807942708333,100070.64583333331,298.8720703125,1.9275105794270837,143.0,109.0,126.0,11.0,26.0,77.0,0.85
Xingtai,-1.1764378403172349,100405.96022727272,299.91193921638256,97952.44507575755,297.6175130208333,1.592364686908144,80.0,59.0,107.0,29.0,69.0,71.0,0.68
Handan,-1.2896497002963363,100436.1875,299.1092823949353,97302.48060344828,297.2127222521552,0.8318439352101293,63.0,45.0,72.0,9.0,20.0,82.0,0.57
Taiyuan,-0.4274079695991847,100633.35054347826,296.20871900475544,87184.55706521739,292.7900390625,0.3252510402513587,53.0,29.0,55.0,16.0,25.0,136.0,0.9
Yangquan,-1.1557355608258928,100547.75892857143,296.73726981026783,89740.25892857143,294.5814732142857,0.18621826171875,56.0,24.0,62.0,17.0,17.0,131.0,1.03
Changzhi,-0.7352277483258929,100633.70892857145,295.1340611049107,88660.00178571428,293.29210379464286,0.8050380161830357,28.0,18.0,28.0,5.0,9.0,91.0,0.76
Jincheng,-0.3890248174252717,100589.74184782608,295.53896696671194,90473.86141304349,293.7861328125,0.67498779296875,31.0,6.0,31.0,14.0,12.0,88.0,0.84
Jinan,-0.9969698998235887,100412.44556451614,299.2299568422379,98726.78427419356,297.9673324092742,0.6823592647429435,48.0,26.0,48.0,18.0,49.0,37.0,1.02
Zibo,-1.0971418108258928,100442.59226190476,298.7308058965774,98353.54464285714,297.64281063988096,1.2856648763020833,54.0,36.0,57.0,22.0,36.0,59.0,1.7
Jining,-2.02056884765625,100391.8671875,298.64288330078125,99499.75,297.64434814453125,0.290618896484375,50.0,35.0,45.0,17.0,36.0,20.0,0.7
Dezhou,-0.4993192232572115,100361.6875,300.7148625300481,100053.6875,298.97220552884613,0.8369844876802884,72.0,38.0,93.0,7.0,29.0,47.0,1.43
Liaocheng,-1.6131388346354167,100374.38194444444,299.9082302517361,99906.79861111112,298.4020905671296,0.26483154296875,90.0,56.0,130.0,8.0,35.0,38.0,2.3
Binzhou,-0.6672114619502315,100356.80787037036,301.1303801359954,100122.83564814816,298.6769024884259,1.7112291124131944,95.0,71.0,112.0,16.0,20.0,74.0,1.0
Heze,-2.2920273289535986,100354.17992424245,299.23225171638256,99773.89962121211,297.8823094223485,-0.8451057202888258,39.0,26.0,39.0,13.0,14.0,51.0,0.77
Zhengzhou,-0.97735595703125,100354.60416666669,299.5770670572917,98164.35416666669,296.52587890625,-1.0641886393229167,50.0,35.0,44.0,7.0,27.0,94.0,1.16
Kaifeng,-1.14471435546875,100308.56845238096,299.6871861049107,99528.25892857143,297.54961867559524,-1.1507190522693451,31.0,15.0,31.0,8.0,14.0,69.0,0.85
Anyang,-1.3342948581861414,100404.28532608696,298.89740786345106,98119.73097826086,297.3603515625,-0.0976429814877717,57.0,29.0,64.0,19.0,44.0,55.0,2.5
Hebi,-1.1872490776909723,100387.1875,299.0464680989583,98526.57638888888,297.46538628472223,-0.3902248806423611,47.0,26.0,47.0,21.0,25.0,80.0,1.57
Xinxiang,-1.130376642400568,100383.67613636365,298.86769797585225,98093.64204545454,297.2283380681818,-0.6637018377130682,49.0,33.0,49.0,14.0,26.0,73.0,1.23
Jiaozuo,-0.9510945638020832,100407.82083333332,298.98370768229165,96966.75416666668,296.1754557291667,-0.4286580403645833,33.0,23.0,25.0,10.0,19.0,62.0,0.97
Puyang,-1.9333428276909723,100371.47916666669,299.464111328125,99793.40972222222,298.00792100694446,-0.12628173828125,51.0,24.0,51.0,11.0,20.0,83.0,0.8
