,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.162701870532746,102417.9800531915,267.700262840758,97186.8949468085,263.21028721586185,0.3076123176737034,73.0,53.0,55.0,3.0,29.0,45.0,0.89
Tianjin,0.0290966611919981,102507.33143939394,269.63996656013256,102187.57386363635,264.7780257716323,2.2110258160215435,26.0,18.0,15.0,13.0,39.0,40.0,0.68
Shijiazhuang,0.5881737603081597,102417.60416666669,269.79918077256946,98322.49305555556,266.56900193956164,0.7027299669053819,153.0,117.0,151.0,13.0,37.0,57.0,1.46
Tangshan,0.8510860866970487,102525.13888888888,268.9146321614583,101214.4375,264.7881317138672,1.5916188557942708,64.0,46.0,63.0,14.0,47.0,26.0,1.43
Langfang,-0.1598297119140625,102472.85,269.478564453125,102253.2375,264.2598114013672,2.1009613037109376,78.0,57.0,74.0,8.0,35.0,46.0,0.85
Baoding,0.9613354022686298,102413.4375,268.49986853966345,97665.6875,265.03125821627106,0.4886415921724759,149.0,114.0,141.0,28.0,39.0,60.0,1.68
Cangzhou,-0.3511627197265625,102524.125,270.58212890625,102399.9875,264.8679168701172,2.3187347412109376,68.0,49.0,63.0,26.0,15.0,67.0,0.93
Hengshui,-0.2563222249348958,102498.88541666669,271.5411783854167,102204.1875,265.7948862711589,2.443344116210937,79.0,58.0,77.0,14.0,17.0,85.0,0.8
Xingtai,0.5599323619495739,102454.80871212122,271.74869051846593,99826.24053030302,267.3249007716323,1.9687495376124529,187.0,141.0,154.0,23.0,28.0,70.0,2.02
Handan,0.6105636070514547,102480.23922413791,272.0343059671336,99122.35129310343,267.5326259218413,1.6114644017712825,164.0,125.0,164.0,18.0,20.0,81.0,1.75
Taiyuan,1.3570775571076763,102470.25271739133,266.023193359375,88027.72010869565,259.9548054570737,0.1144336202870244,108.0,81.0,101.0,22.0,56.0,25.0,1.05
Yangquan,1.5216435023716517,102370.09821428572,267.5149623325893,90790.72321428572,260.54029410226,0.6515611921037946,96.0,72.0,100.0,36.0,55.0,29.0,1.03
Changzhi,1.2544001988002231,102476.21607142856,269.6897112165179,89682.19464285714,262.76328517368864,0.7447531563895089,66.0,48.0,57.0,61.0,31.0,78.0,1.02
Jincheng,0.6522117283033289,102524.48097826086,271.6194909137228,91726.8070652174,265.0187490712041,-0.0203744639521059,79.0,58.0,97.0,19.0,33.0,59.0,1.1
Jinan,-0.7144101050592238,102591.25201612904,270.6613612021169,100758.87298387096,265.5119062854397,1.1625823974609375,59.0,42.0,59.0,30.0,45.0,32.0,0.93
Zibo,-0.1725994291759672,102614.27083333331,269.90089053199404,100335.84226190476,264.54206121535526,0.5651586623418898,68.0,49.0,72.0,29.0,39.0,29.0,1.33
Jining,-1.3150787353515625,102609.203125,271.585205078125,101643.125,267.3483123779297,0.7910614013671875,56.0,40.0,59.0,17.0,26.0,71.0,0.65
Dezhou,-0.5713606614332932,102557.45673076923,270.82157076322113,102222.9375,265.1873579758864,2.004229032076322,68.0,49.0,66.0,17.0,19.0,73.0,0.87
Liaocheng,-0.4708901864510995,102554.83564814816,272.31717484085647,102048.90046296296,266.3465627034505,2.341727362738715,69.0,50.0,59.0,11.0,32.0,54.0,0.93
Binzhou,-1.078348230432581,102594.80787037036,269.96431025752315,102339.27083333331,264.9577461525246,1.567964341905382,34.0,24.0,31.0,28.0,39.0,38.0,0.67
Heze,-0.5193763501716383,102595.21022727272,272.7911265980114,101969.9071969697,268.5224623246626,2.1954304088245737,119.0,90.0,110.0,10.0,17.0,76.0,0.87
Zhengzhou,0.0888926188151041,102541.47916666669,274.6845703125,100194.02083333331,271.4031219482422,1.6395924886067708,149.0,114.0,111.0,9.0,18.0,98.0,1.02
Kaifeng,0.0517309279668898,102581.17559523808,274.8342982700893,101741.88988095238,272.2212836855934,2.292000180199033,176.0,133.0,132.0,8.0,19.0,81.0,1.13
Anyang,0.7460041875424592,102506.70923913045,273.79714037024456,100058.67663043478,269.786921625552,2.051976079526155,163.0,124.0,129.0,11.0,18.0,84.0,1.17
Hebi,1.2753482394748263,102510.52083333331,274.4745822482639,100508.9375,271.0913543701172,2.223129272460937,186.0,140.0,123.0,8.0,18.0,77.0,1.13
Xinxiang,0.8089557994495739,102541.88068181818,274.4622913707386,100088.11931818182,270.8125013871626,1.7257482355291194,134.0,102.0,119.0,10.0,17.0,84.0,1.13
Jiaozuo,0.0101572672526041,102528.2375,273.677490234375,98845.1375,269.2331512451172,-0.3437978108723958,174.0,132.0,157.0,15.0,17.0,88.0,1.6
Puyang,-0.3313683403862847,102556.84027777778,273.67510308159723,101933.04861111112,268.3919186062283,2.474214341905382,136.0,104.0,100.0,11.0,20.0,96.0,1.23
