,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3496752799825464,102408.55319148937,265.6847397824551,97080.09973404255,256.85835720630405,-0.8553223305560173,59.0,23.0,67.0,2.0,39.0,34.0,0.62
Tianjin,1.9951786850437967,102389.09848484848,270.5970153808594,102066.76704545454,259.1564196962299,-1.6961646802497632,88.0,65.0,100.0,6.0,55.0,22.0,1.34
Shijiazhuang,2.1184844970703125,102519.97222222222,268.8367614746094,98338.92361111112,259.07319980197485,0.1814049614800347,71.0,25.0,91.0,11.0,40.0,38.0,0.6
Tangshan,2.7215118408203125,102327.20833333331,269.12365383572046,101002.20138888888,259.8641069200304,-1.8743947347005208,69.0,35.0,87.0,9.0,50.0,27.0,0.9
Langfang,1.4841094970703126,102419.175,269.4401794433594,102198.2125,260.5268890380859,0.1103546142578125,84.0,32.0,117.0,5.0,64.0,15.0,1.15
Baoding,1.4904984694260817,102470.59615384616,266.7171701284555,97619.52403846152,258.2616471510667,-0.3628763052133413,149.0,114.0,154.0,9.0,49.0,8.0,2.97
Cangzhou,0.9747833251953124,102489.3,270.3300231933593,102363.4875,263.334603881836,0.5840362548828125,144.0,110.0,151.0,5.0,36.0,10.0,2.43
Hengshui,0.2645619710286458,102550.36458333331,269.5594177246094,102251.5625,263.20367940266925,1.6187286376953125,156.0,119.0,137.0,8.0,37.0,15.0,2.77
Xingtai,1.069012728604403,102595.16666666669,269.7844561952533,99914.52462121211,261.2514717795632,0.7662228670987216,135.0,103.0,138.0,15.0,56.0,12.0,2.5
Handan,1.4627143596780712,102643.22413793104,270.0312152731008,99224.8297413793,261.6385640111463,0.1965042640422952,207.0,157.0,205.0,12.0,60.0,11.0,2.8
Taiyuan,2.4704609746518345,102833.77173913045,262.2319508428159,87993.05163043478,256.22373431661856,0.7580745531165082,77.0,38.0,104.0,23.0,59.0,17.0,1.19
Yangquan,3.6736254010881697,102657.125,265.9845711844308,90747.66964285714,256.9949275425502,1.010312761579241,63.0,25.0,75.0,13.0,39.0,44.0,0.78
Changzhi,1.5944819859095982,102827.22142857144,266.0236894880022,89726.39821428571,257.8967690604074,-0.0957419259207589,69.0,50.0,80.0,19.0,47.0,30.0,1.36
Jincheng,1.6394487463909646,102829.15217391304,268.2551335873811,91782.05163043478,259.47093200683594,-1.9866605012313177,80.0,23.0,110.0,12.0,22.0,66.0,0.66
Jinan,-0.088838146578881,102567.1370967742,270.8686257639239,100718.5383064516,269.4595912810295,-0.301606701266381,273.0,223.0,286.0,10.0,56.0,11.0,2.21
Zibo,0.6820656912667411,102544.39285714286,271.4216991606213,100254.45535714286,269.40582784016925,-0.516937982468378,283.0,233.0,293.0,18.0,49.0,15.0,2.17
Jining,0.3193817138671875,102573.7421875,271.9294128417969,101595.0,270.5646209716797,-1.5392303466796875,232.0,182.0,190.0,7.0,55.0,12.0,1.55
Dezhou,0.2930450439453125,102572.44230769233,269.76100276066705,102232.1971153846,266.73287611741284,0.5253260685847356,160.0,122.0,135.0,6.0,43.0,14.0,2.5
Liaocheng,0.2344332094545717,102629.54629629628,270.05563806604454,102113.3125,265.7837213586878,-0.6887664794921875,201.0,151.0,196.0,4.0,51.0,11.0,2.4
Binzhou,1.1014760335286458,102514.95370370372,271.4749088993779,102256.86805555556,266.48344647442855,-0.4643741183810764,208.0,158.0,216.0,17.0,46.0,14.0,2.5
Heze,0.6278136282256155,102638.34848484848,272.4539637710109,101999.10037878789,266.4540641091087,-2.4216618393406724,240.0,190.0,248.0,19.0,49.0,12.0,2.03
Zhengzhou,3.161534627278646,102722.03125,273.6092224121094,100325.22916666669,267.4762217203776,-0.925867716471354,74.0,51.0,98.0,11.0,32.0,51.0,0.7
Kaifeng,1.471221197219122,102695.14285714286,273.1575622558594,101838.78869047618,267.2547861735026,-1.843993414015997,65.0,24.0,79.0,9.0,28.0,42.0,0.6
Anyang,1.188404249108356,102666.53260869563,270.8541485330333,100180.96467391304,263.5600114905316,-0.1846479332965353,170.0,129.0,157.0,14.0,58.0,10.0,3.23
Hebi,1.221159193250868,102670.5,271.25369940863715,100641.86805555556,264.8428938123915,0.0194583468967013,94.0,70.0,114.0,12.0,49.0,12.0,1.9
Xinxiang,1.3203000155362217,102685.19318181818,271.374004017223,100193.99431818182,265.7298986261541,-0.7108723033558239,120.0,91.0,143.0,17.0,56.0,6.0,2.25
Jiaozuo,2.4126739501953125,102723.3,271.7829528808594,98969.7125,264.6196299235026,-0.8883107503255209,73.0,26.0,96.0,13.0,26.0,56.0,1.0
Puyang,0.3505537245008681,102662.02777777778,271.3941073947483,102026.14583333331,264.75956047905817,-1.2035776774088542,184.0,139.0,172.0,12.0,55.0,17.0,2.38
