,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4359630828208111,101100.5239361702,287.935614403258,96180.28324468085,281.1747215757979,1.503349466526762,48.0,11.0,48.0,3.0,32.0,41.0,0.44
Tianjin,-1.286294648141572,101132.94318181818,290.9289994673296,100835.08143939394,286.8288056344697,1.922956524473248,54.0,29.0,57.0,10.0,33.0,84.0,0.75
Shijiazhuang,-1.319495307074653,101093.44444444444,292.1949055989583,97203.79861111112,289.955078125,0.2114444308810764,71.0,52.0,89.0,6.0,33.0,71.0,0.7
Tangshan,-1.819549560546875,101165.39583333331,289.651123046875,99946.10416666669,284.8533528645833,1.732820298936632,71.0,31.0,92.0,5.0,50.0,56.0,0.68
Langfang,-1.306756591796875,101102.45,291.587548828125,100898.1375,286.88955078125,1.6807586669921877,52.0,22.0,53.0,5.0,48.0,33.0,0.55
Baoding,-0.3361699030949519,101095.88942307692,291.1699030949519,96588.4375,287.0230243389423,1.3952906681941106,67.0,34.0,84.0,8.0,78.0,41.0,0.67
Cangzhou,-2.115985107421875,101088.30625,292.562353515625,100972.3375,289.3412109375,0.5420135498046875,57.0,34.0,63.0,6.0,29.0,93.0,0.67
Hengshui,-1.878143310546875,101039.0625,293.9144694010417,100763.22916666669,290.9020182291667,-0.4369252522786458,69.0,36.0,87.0,6.0,37.0,62.0,0.67
Xingtai,-1.02928115382339,101057.92803030302,293.04541755445075,98560.29356060606,290.9886067708333,-0.5137444698449337,81.0,60.0,97.0,4.0,39.0,70.0,0.8
Handan,-0.004498711947737,101060.09913793104,292.50228145204744,97876.23922413791,290.38325026939657,-0.5249070792362608,78.0,51.0,106.0,5.0,32.0,87.0,0.9
Taiyuan,1.0008584727411685,100934.69021739133,289.6601244055706,87357.77445652174,282.4659901494565,1.5626306948454485,83.0,41.0,115.0,14.0,93.0,39.0,1.01
Yangquan,-1.4751368931361608,101107.69642857143,289.50156947544644,90087.75892857143,287.7353515625,0.4055284772600446,88.0,65.0,107.0,13.0,26.0,98.0,1.15
Changzhi,0.527276611328125,101138.56071428572,290.6953194754464,89030.23035714286,287.4187779017857,1.9970044817243304,66.0,40.0,81.0,9.0,18.0,113.0,1.22
Jincheng,-0.1279628587805706,101186.04891304349,291.69222359035325,90951.29619565218,290.11655061141306,1.5433966595193611,136.0,104.0,178.0,7.0,19.0,184.0,1.66
Jinan,-2.059240525768649,101024.55241935483,293.72540480090726,99319.42943548386,292.0084740423387,-0.772887691374748,65.0,34.0,80.0,7.0,24.0,98.0,0.53
Zibo,-2.3373253231956843,101100.73214285714,292.814441499256,98982.73511904762,291.57798549107144,-0.6500658307756696,52.0,28.0,53.0,9.0,21.0,92.0,0.53
Jining,-0.694488525390625,100930.8359375,296.43341064453125,100034.5625,293.535888671875,-0.4108734130859375,84.0,62.0,110.0,11.0,30.0,115.0,1.02
Dezhou,-2.435253436748798,101025.73076923077,293.4920184795673,100712.99519230767,291.23768028846155,-0.6817450890174279,56.0,33.0,62.0,6.0,25.0,70.0,0.72
Liaocheng,-0.9440341525607638,100979.625,294.40199110243054,100506.57638888888,292.18485966435185,-1.5199556703920718,69.0,43.0,88.0,6.0,24.0,88.0,0.68
Binzhou,-3.071457474320024,101078.86574074074,292.44322374131946,100841.16898148147,290.5040870949074,-0.2846041078920717,52.0,27.0,54.0,11.0,21.0,83.0,0.82
Heze,-0.2800801595052083,100940.07196969698,296.18965287642044,100355.29356060606,293.4069898200757,-1.7385018088600852,105.0,79.0,139.0,6.0,23.0,136.0,1.05
Zhengzhou,-1.0604756673177085,101006.86458333331,296.1415201822917,98792.89583333331,293.1173502604167,-1.2823435465494792,77.0,50.0,103.0,5.0,39.0,122.0,1.19
Kaifeng,-0.0989510672433035,100958.66071428572,296.95078822544644,100170.78273809524,293.4068545386905,-2.103609357561384,82.0,47.0,114.0,8.0,33.0,119.0,1.27
Anyang,0.4130952254585597,101046.625,293.56705375339675,98729.86141304349,290.9760105298913,-1.2225255551545515,80.0,46.0,109.0,4.0,23.0,111.0,1.02
Hebi,0.0877583821614583,101045.51388888888,294.00941297743054,99158.13194444444,291.1105685763889,-1.537931654188368,99.0,74.0,128.0,4.0,42.0,95.0,1.12
Xinxiang,-0.2613331187855113,101036.34090909093,294.7559703480114,98717.59659090907,291.79927201704544,-1.5227258855646306,108.0,81.0,127.0,7.0,29.0,145.0,1.4
Jiaozuo,-0.843035888671875,101059.64166666666,294.84357096354165,97576.6875,292.4021484375,-0.8685740152994792,108.0,81.0,150.0,8.0,27.0,140.0,1.4
Puyang,0.5603603786892362,100982.125,294.329833984375,100397.90972222222,291.85264756944446,-1.838224622938368,79.0,58.0,103.0,6.0,25.0,88.0,1.1
