,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.538961856923205,101058.23670212766,285.67395798703456,96035.81781914894,261.8323396723321,-2.911674012529089,36.0,7.0,36.0,2.0,9.0,79.0,0.28
Tianjin,5.841422341086648,101078.14015151517,288.565155954072,100774.5018939394,265.0640286532316,-1.6819425640684185,40.0,28.0,35.0,5.0,12.0,89.0,0.56
Shijiazhuang,4.039154052734375,101332.77777777778,288.7242024739583,97372.84027777778,262.8307189941406,-1.816251966688368,49.0,12.0,49.0,10.0,12.0,84.0,0.31
Tangshan,5.725243462456597,100943.34027777778,286.64141167534723,99701.47916666669,265.9514329698351,-0.7669084337022569,65.0,28.0,79.0,10.0,22.0,78.0,0.45
Langfang,5.198675537109375,101139.1875,289.540771484375,100930.8125,263.71226196289064,-1.8600128173828123,39.0,16.0,39.0,3.0,11.0,92.0,0.42
Baoding,3.986419677734375,101244.8221153846,287.1200608473558,96644.1971153846,262.7815152681791,-1.631189199594351,29.0,8.0,29.0,6.0,10.0,90.0,0.22
Cangzhou,5.108343505859375,101237.25625,289.572021484375,101119.0625,264.0417541503906,-1.6241241455078126,37.0,25.0,37.0,13.0,7.0,88.0,0.2
Hengshui,4.427337646484375,101333.34375,290.832763671875,101052.1875,261.8416239420573,-1.7638702392578125,45.0,15.0,45.0,6.0,12.0,84.0,0.4
Xingtai,3.495216138435133,101395.73106060606,290.2934940222538,98852.07765151517,261.6265286532316,-2.3275983405835703,31.0,7.0,25.0,4.0,7.0,100.0,0.38
Handan,3.2598655963766165,101459.52155172414,290.1933172817888,98214.01077586209,261.8114571406924,-1.9802461821457435,32.0,11.0,32.0,8.0,7.0,101.0,0.47
Taiyuan,5.478129511294157,101552.91847826086,282.13290803328806,87484.17119565218,259.4015410050102,-2.6768924878991167,64.0,21.0,78.0,10.0,11.0,93.0,0.61
Yangquan,5.682673863002232,101398.16071428572,283.9044712611607,90126.63392857143,261.1965114048549,-2.8273468017578125,30.0,11.0,30.0,4.0,7.0,91.0,0.35
Changzhi,4.549777657645089,101611.15357142856,283.76409737723213,89137.90535714285,260.9159868512835,-2.4291743687220984,63.0,23.0,76.0,7.0,12.0,100.0,0.44
Jincheng,4.1837596064028535,101691.27717391304,285.26860776154894,91176.95380434782,261.5530355702276,-2.926722650942595,33.0,6.0,33.0,5.0,13.0,97.0,0.4
Jinan,4.095629292149698,101381.14112903226,288.6014443674395,99626.65927419356,264.2947436917213,-2.9489288330078125,65.0,37.0,79.0,7.0,19.0,96.0,0.38
Zibo,4.470201764787946,101304.85119047618,287.6549827938988,99130.27678571428,265.30700247628346,-3.388800484793527,51.0,36.0,51.0,12.0,16.0,101.0,0.53
Jining,3.857818603515625,101502.125,289.617919921875,100574.71875,265.7080993652344,-3.159774780273437,60.0,23.0,70.0,5.0,10.0,102.0,0.5
Dezhou,4.406397892878606,101351.43269230767,290.1040226862981,101031.37019230767,263.2193157489483,-2.0734405517578125,41.0,4.0,41.0,7.0,10.0,95.0,0.4
Liaocheng,3.71626451280382,101462.47685185184,290.7358669704861,100977.1550925926,262.8585691098814,-2.014322351526331,57.0,11.0,64.0,7.0,11.0,98.0,0.4
Binzhou,5.046017116970486,101259.68055555556,288.7889630353009,101016.1550925926,264.5882421422888,-2.727827849211516,59.0,42.0,65.0,9.0,17.0,91.0,0.8
Heze,3.585000702829072,101586.67045454546,290.9270167495265,100984.35037878789,264.0423667214134,-1.791850234522964,62.0,20.0,73.0,8.0,10.0,99.0,0.63
Zhengzhou,4.338551839192708,101681.52083333331,291.2467447916667,99411.22916666669,263.5802307128906,-1.5963490804036458,58.0,17.0,65.0,7.0,15.0,91.0,0.41
Kaifeng,3.470062255859375,101648.20833333331,291.4949195498512,100839.37202380953,264.8150009881882,-0.6507517496744791,57.0,25.0,63.0,12.0,14.0,102.0,0.6
Anyang,2.9278153129245923,101530.80978260867,290.8768788213315,99167.73641304349,262.4498596191406,-1.4726210884425952,42.0,9.0,42.0,13.0,9.0,105.0,0.53
Hebi,2.381846110026041,101540.20833333331,291.4932454427083,99618.00694444444,262.3665262858073,-1.1317630343967011,32.0,11.0,32.0,10.0,4.0,98.0,0.3
Xinxiang,2.940543434836648,101587.43181818182,291.04343483664775,99220.42613636365,263.08933049982244,-0.3762637051669034,36.0,14.0,36.0,13.0,11.0,100.0,0.57
Jiaozuo,4.123708089192708,101650.675,290.7354329427083,98091.62916666668,262.627333577474,-1.3212595621744792,41.0,12.0,41.0,8.0,13.0,91.0,0.6
Puyang,3.462249755859375,101533.80555555556,291.2052680121528,100934.50694444444,262.91654798719617,-1.5559166802300348,48.0,22.0,48.0,9.0,12.0,103.0,0.7
