,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2794893954662567,100698.83510638298,302.46374771442817,95897.92420212766,290.8148842669548,-0.1260382469664228,32.0,13.0,27.0,3.0,17.0,101.0,0.47
Tianjin,0.4027141224254261,100542.64393939394,303.2421505089962,100251.86553030302,294.9101932410038,-2.128182151100852,73.0,42.0,95.0,15.0,64.0,79.0,1.8
Shijiazhuang,-0.4071841769748264,100768.21527777778,299.3768717447917,96921.47916666669,295.1040310329861,-1.6946377224392362,25.0,17.0,25.0,7.0,24.0,58.0,0.57
Tangshan,-1.6852874755859375,100587.77777777778,304.59117296006946,99399.34027777778,294.9782172309028,0.2489657931857639,71.0,35.0,92.0,75.0,56.0,149.0,4.47
Langfang,1.4673492431640625,100567.0875,302.750927734375,100366.7625,295.201123046875,-1.584503173828125,37.0,15.0,32.0,6.0,37.0,119.0,0.57
Baoding,0.3866588885967548,100765.3846153846,299.90052208533655,96330.83173076923,292.8707744891827,-1.2794588529146635,26.0,18.0,26.0,9.0,26.0,58.0,0.52
Cangzhou,0.8314117431640625,100566.70625,302.418310546875,100452.8125,295.16181640625,-1.975787353515625,43.0,27.0,43.0,19.0,41.0,70.0,0.77
Hengshui,1.3182118733723958,100618.41666666669,301.8744303385417,100346.0625,294.8125813802083,-3.039581298828125,28.0,16.0,28.0,12.0,18.0,73.0,0.4
Xingtai,-0.7875971938624526,100669.96212121211,300.3753773082386,98205.83522727272,295.8280436197917,-2.894162264737216,38.0,17.0,38.0,27.0,35.0,40.0,0.6
Handan,-1.2590095256936962,100598.43103448275,300.9176235856681,97465.5625,297.36867759967674,-1.5205214927936423,64.0,26.0,77.0,67.0,55.0,31.0,1.1
Taiyuan,-0.5967918064283289,100847.97826086955,295.0751210088315,87322.51902173914,293.3315535835598,-0.5023870053498641,48.0,30.0,48.0,9.0,32.0,23.0,0.99
Yangquan,-1.511075701032366,100895.44642857143,296.36568777901783,89981.77678571429,294.3824986049107,-1.142120361328125,55.0,35.0,59.0,10.0,28.0,48.0,1.33
Changzhi,-0.5347224644252232,100733.37857142858,298.170654296875,88782.90535714285,295.426220703125,1.3905247279575892,59.0,42.0,57.0,6.0,11.0,90.0,1.02
Jincheng,-1.5879602846891985,100668.6304347826,300.57070524796194,90603.73641304349,296.36968198029894,2.4256021250849185,32.0,22.0,32.0,15.0,10.0,73.0,0.86
Jinan,0.2381389987084173,100506.76612903226,303.6380182081653,98833.59475806452,299.8406234248992,-0.7314285770539315,104.0,78.0,156.0,32.0,36.0,113.0,1.85
Zibo,-0.2301744733537946,100522.73809523808,303.7051595052083,98450.37202380953,299.3988211495536,-1.1435619535900297,83.0,61.0,109.0,58.0,52.0,48.0,2.2
Jining,-0.8269805908203125,100455.984375,305.5892944335937,99571.15625,301.08819580078125,0.49371337890625,59.0,42.0,67.0,35.0,16.0,155.0,0.9
Dezhou,0.5168421818659856,100527.05769230767,302.99599984975964,100219.83173076923,298.0137657752404,-1.9833913949819717,39.0,20.0,39.0,19.0,18.0,115.0,1.13
Liaocheng,0.1226281060112847,100502.10185185184,303.3628562644676,100035.5625,299.88106734664353,-1.528911449291088,117.0,87.0,183.0,37.0,35.0,65.0,2.7
Binzhou,-0.1622026231553819,100494.86111111112,303.1132902922454,100261.9699074074,298.8867820457176,-1.2377873173466436,37.0,21.0,37.0,11.0,21.0,75.0,1.1
Heze,-1.6828682639382102,100429.09090909093,305.4576453006629,99852.95643939394,301.1278187144886,-0.187338164358428,105.0,79.0,127.0,26.0,19.0,142.0,1.27
Zhengzhou,-3.112818400065104,100425.14583333331,304.7686360677083,98248.47916666669,299.8252766927083,-0.4872538248697917,78.0,57.0,80.0,7.0,21.0,115.0,1.1
Kaifeng,-2.238731020972842,100399.08333333331,305.766357421875,99623.65773809524,301.2486165364583,-0.7721891857328869,65.0,42.0,80.0,7.0,11.0,109.0,1.05
Anyang,-1.299364836319633,100527.35869565218,302.18772291100544,98246.99728260867,298.86441703464675,-1.169464111328125,59.0,31.0,67.0,13.0,24.0,88.0,1.3
Hebi,-1.5101843939887152,100509.44444444444,302.5996907552083,98652.67361111112,298.90247938368054,-1.355553521050347,53.0,32.0,55.0,20.0,27.0,113.0,1.37
Xinxiang,-2.2561104514382104,100486.13636363635,303.3775079900568,98204.28977272728,299.4198109019886,-1.0899630459872158,59.0,42.0,60.0,12.0,13.0,112.0,1.17
Jiaozuo,-3.17745869954427,100479.4,303.977294921875,97055.29583333334,298.711767578125,0.486590576171875,174.0,132.0,169.0,22.0,29.0,99.0,2.07
Puyang,-0.6004079182942709,100467.40277777778,303.4200032552083,99891.50694444444,300.0024142795139,-1.046471489800347,68.0,43.0,86.0,13.0,17.0,142.0,0.83
