,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2398535545836105,101867.9614361702,269.99824426529256,96667.06914893616,259.68163802775933,-0.3585675828000332,67.0,44.0,83.0,11.0,71.0,3.0,1.11
Tianjin,2.8432344378847065,101900.73674242424,272.9678770123106,101584.47727272728,262.2578161991004,1.8256507642341384,86.0,64.0,96.0,24.0,75.0,6.0,1.34
Shijiazhuang,1.7703942192925348,102019.00694444444,270.4617513020833,97928.88888888888,260.29249403211804,0.6742909749348959,86.0,55.0,122.0,51.0,79.0,4.0,1.46
Tangshan,2.7275882297092013,101867.81944444444,271.8269314236111,100573.27777777778,263.10130479600696,0.8630659315321181,80.0,51.0,110.0,24.0,73.0,8.0,1.67
Langfang,2.2780059814453124,101910.975,273.0705078125,101693.05,261.7332275390625,1.7736236572265625,75.0,44.0,99.0,23.0,69.0,7.0,0.95
Baoding,1.8948704646183887,101969.07692307692,270.46153846153845,97217.8653846154,259.84586275540863,0.2209155742938701,128.0,97.0,151.0,47.0,71.0,13.0,1.97
Cangzhou,2.3931427001953125,102013.20625,273.726611328125,101889.475,261.0457763671875,2.9845855712890623,95.0,71.0,101.0,41.0,52.0,25.0,1.1
Hengshui,1.4694366455078125,102059.28125,273.6258138020833,101765.04166666669,260.3097737630208,2.971165974934896,78.0,57.0,98.0,28.0,62.0,10.0,1.1
Xingtai,0.9857237844756156,102061.32007575755,271.7347449100379,99435.41666666669,260.36541563091856,1.7571434252189868,149.0,114.0,198.0,61.0,73.0,7.0,2.4
Handan,1.06567435429014,102086.83836206896,271.86147966056035,98737.06034482758,260.3885918978987,1.3679225527007004,91.0,63.0,131.0,30.0,59.0,7.0,1.27
Taiyuan,1.6807403564453125,102332.79076086955,266.08871858016306,87759.48913043478,254.7553870159647,-0.1357216213060462,98.0,63.0,145.0,87.0,74.0,8.0,1.56
Yangquan,2.449155535016741,102133.86607142857,268.56787109375,90479.25,256.13711983816967,0.5848541259765625,76.0,44.0,102.0,94.0,55.0,25.0,1.13
Changzhi,1.1317448207310268,102211.97678571429,267.94959542410714,89368.03571428571,256.53416224888394,0.0781576974051339,89.0,65.0,128.0,77.0,65.0,14.0,2.02
Jincheng,0.9809696363366168,102206.0625,269.5521187160326,91395.14130434782,258.0252579398777,-0.9391353441321332,76.0,35.0,102.0,136.0,82.0,12.0,2.44
Jinan,0.5027854673324093,102223.82862903226,272.96539503528226,100399.23387096774,261.5869416267641,2.6725242368636595,95.0,71.0,127.0,35.0,52.0,38.0,1.08
Zibo,1.4423661004929316,102229.89583333331,272.7656482514881,99969.55952380953,260.1890171595982,2.415862310500372,88.0,65.0,125.0,46.0,62.0,24.0,1.98
Jining,-0.0323333740234375,102309.46875,273.14459228515625,101342.15625,266.14337158203125,2.491073608398437,149.0,114.0,140.0,23.0,43.0,46.0,1.0
Dezhou,1.232347928560697,102131.86057692308,273.9523362379808,101797.78846153848,261.0876370943509,3.171392587515024,85.0,63.0,117.0,17.0,62.0,10.0,1.3
Liaocheng,0.1570858425564236,102174.32175925926,273.9588939525463,101667.37962962964,262.04453757957174,3.1014556884765625,96.0,72.0,134.0,15.0,67.0,16.0,1.0
Binzhou,1.9224938286675348,102119.95138888888,273.5655201099537,101866.97222222222,261.3925555193866,2.820820561161748,95.0,71.0,118.0,100.0,88.0,6.0,1.77
Heze,0.510877667051373,102252.04734848483,274.3954930160985,101623.38636363635,265.0403090968276,2.6939627907492896,96.0,72.0,139.0,11.0,47.0,40.0,1.5
Zhengzhou,1.4842071533203125,102187.57291666669,274.0909016927083,99844.41666666669,262.6125895182292,1.2830556233723958,86.0,42.0,121.0,17.0,87.0,5.0,1.11
Kaifeng,1.0740625290643602,102221.03869047618,274.7650902157738,101379.51190476192,264.5343482607887,2.430045718238467,111.0,84.0,109.0,24.0,57.0,15.0,0.9
Anyang,1.021220995032269,102108.83423913045,272.7799549932065,99668.83695652174,261.7316098420516,1.6794108515200408,79.0,52.0,107.0,25.0,69.0,6.0,2.05
Hebi,1.3133358425564237,102099.22916666669,272.56016710069446,100106.75,261.7459988064236,1.4142812093098958,89.0,66.0,108.0,16.0,64.0,15.0,1.23
Xinxiang,1.532258467240767,102138.58522727272,273.2306019176136,99693.15909090907,262.2751575816761,1.343510020862926,76.0,47.0,101.0,30.0,79.0,5.0,1.53
Jiaozuo,1.3756622314453124,102160.39583333331,271.8431966145833,98487.81666666668,261.91405436197914,-0.3587656656901041,60.0,42.0,69.0,28.0,74.0,5.0,1.63
Puyang,0.2243058946397569,102177.52083333331,274.38189019097223,101551.30555555556,262.8217366536458,2.865778605143229,81.0,52.0,111.0,18.0,47.0,32.0,1.1
