,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1813873940325797,102582.3244680851,273.68519365026594,97313.19414893616,258.0484229554521,2.410296825652426,78.0,57.0,85.0,18.0,22.0,81.0,0.65
Tianjin,0.6920628403172349,102729.18181818182,276.20712002840907,102408.08712121211,259.78472715435606,2.6120674826882104,70.0,51.0,55.0,33.0,32.0,73.0,1.03
Shijiazhuang,-1.5429212782118056,102591.19444444444,276.25200737847223,98449.65277777778,259.24028862847223,1.806028578016493,85.0,63.0,92.0,41.0,28.0,73.0,1.17
Tangshan,1.7677883572048612,102751.86111111112,273.80322265625,101436.23611111112,261.7532009548611,2.981321546766493,56.0,40.0,56.0,30.0,36.0,67.0,1.25
Langfang,0.53275146484375,102695.9375,276.56513671875,102475.825,257.6455078125,2.4235198974609373,99.0,74.0,99.0,21.0,32.0,78.0,0.93
Baoding,-0.1303382286658654,102631.8221153846,274.6989558293269,97821.27884615384,257.94546274038464,2.070428701547476,63.0,43.0,75.0,29.0,18.0,81.0,0.75
Cangzhou,-0.21658935546875,102764.60625,277.29970703125,102640.15,257.066796875,2.3622406005859373,37.0,26.0,36.0,36.0,22.0,81.0,0.67
Hengshui,-0.6995646158854166,102710.09375,278.25732421875,102414.58333333331,256.0056966145833,2.461044311523437,54.0,30.0,58.0,15.0,18.0,79.0,0.8
Xingtai,-1.0265391956676135,102617.94696969698,278.2760712594697,99967.05681818182,258.17718690814394,3.3265561190518467,81.0,48.0,111.0,36.0,22.0,100.0,0.75
Handan,-1.2257395777209052,102615.9827586207,278.92143723060343,99242.77155172414,259.17360924030174,3.293206050478179,85.0,32.0,120.0,32.0,27.0,87.0,0.88
Taiyuan,-0.253043796705163,102047.16304347826,275.7793393342391,87744.91847826086,258.6093113111413,2.61205590289572,80.0,50.0,109.0,121.0,32.0,59.0,1.13
Yangquan,-1.73712158203125,102322.85714285714,274.8547712053572,90706.94642857143,260.49379185267856,0.6357269287109375,116.0,88.0,152.0,58.0,32.0,100.0,1.58
Changzhi,-0.1314017159598214,102418.36428571428,275.2279854910714,89592.13214285714,260.91642020089284,3.7558859688895088,98.0,58.0,146.0,45.0,20.0,97.0,1.12
Jincheng,-1.811425250509511,102558.01086956522,274.7996348505435,91667.96195652174,262.0064750339674,3.5275195577870244,80.0,52.0,109.0,29.0,17.0,112.0,1.04
Jinan,-0.690278084047379,102852.5241935484,277.5310294858871,101020.13306451614,261.8904517389113,1.919040310767389,55.0,33.0,60.0,31.0,19.0,85.0,0.74
Zibo,-0.7346569242931548,102899.05952380953,277.08421688988096,100626.20833333331,261.6763160342262,1.740753900437128,53.0,35.0,55.0,38.0,27.0,65.0,1.15
Jining,-1.329986572265625,102859.59375,279.6212158203125,101892.5,264.79302978515625,1.4557037353515625,70.0,51.0,78.0,36.0,17.0,117.0,0.95
Dezhou,-0.6310518704927884,102795.2596153846,278.1706730769231,102460.18269230767,257.98568960336536,2.0202296330378604,57.0,26.0,63.0,23.0,20.0,85.0,0.87
Liaocheng,-0.9893278899016203,102759.22222222222,280.0101634837963,102252.72685185184,257.7405418113426,2.459493566442419,68.0,23.0,85.0,29.0,20.0,81.0,1.3
Binzhou,-0.5809800889756944,102860.75,277.11968315972223,102605.80092592593,259.6067165798611,2.115020186812789,51.0,35.0,52.0,27.0,17.0,71.0,1.57
Heze,-1.819685502485796,102776.35606060606,280.8762724905303,102150.42045454546,261.95891039299244,1.590257586854877,93.0,69.0,127.0,28.0,21.0,111.0,1.23
Zhengzhou,-2.14154052734375,102599.88541666669,280.4452311197917,100248.66666666669,263.7294108072917,1.9872487386067708,124.0,94.0,151.0,26.0,28.0,88.0,1.38
Kaifeng,-2.140720912388393,102681.90476190476,281.2864118303572,101842.97023809524,262.9033435639881,1.6686277843656994,73.0,43.0,96.0,20.0,16.0,97.0,1.35
Anyang,-1.1286806852921196,102656.77173913045,279.8443019701087,100195.09239130437,260.1606020720109,2.91576684039572,91.0,64.0,131.0,25.0,25.0,87.0,1.1
Hebi,-0.8687405056423612,102660.97222222222,280.1183810763889,100653.65277777778,260.67030164930554,3.013819376627604,86.0,56.0,122.0,22.0,11.0,97.0,1.07
Xinxiang,-1.137822931463068,102666.01136363635,279.9249822443182,100197.28409090907,262.4401189630682,1.949514215642756,128.0,97.0,141.0,28.0,31.0,103.0,1.65
Jiaozuo,-2.1179158528645834,102601.18333333332,279.2968098958333,98895.40833333334,263.36097005208336,1.453728230794271,126.0,96.0,151.0,31.0,29.0,97.0,1.63
Puyang,-1.3595174153645833,102732.84722222222,280.7376302083333,102108.70833333331,259.00732421875,2.305052015516493,83.0,55.0,116.0,25.0,27.0,101.0,1.43
