,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.519590012570645,102288.2619680851,274.9023749168883,97033.32712765958,256.65931312074053,-2.638712132230718,26.0,7.0,26.0,3.0,14.0,73.0,0.31
Tianjin,3.3229439475319604,102174.97537878789,277.80961470170456,101857.625,259.8687508322976,-2.056642474550189,53.0,17.0,56.0,7.0,39.0,59.0,0.78
Shijiazhuang,1.8964623345269096,102399.65277777778,277.31146918402777,98294.06944444444,259.5818634033203,-0.52447509765625,53.0,24.0,56.0,22.0,26.0,61.0,0.76
Tangshan,3.5450897216796875,102030.58333333331,276.18267144097223,100732.625,260.3844350179036,-1.2292819552951388,47.0,21.0,47.0,18.0,26.0,67.0,0.8
Langfang,2.5511932373046875,102250.775,278.30625,102033.275,258.5169219970703,-2.18507080078125,41.0,13.0,41.0,2.0,27.0,74.0,0.4
Baoding,2.042930016150841,102373.60576923077,275.6051682692308,97589.89423076923,257.3875274658203,-1.9722477839543269,52.0,29.0,54.0,10.0,30.0,69.0,0.35
Cangzhou,2.512033081054688,102261.2875,277.474853515625,102138.525,260.25046691894534,0.67735595703125,53.0,29.0,56.0,25.0,50.0,45.0,0.63
Hengshui,1.3149871826171875,102329.58333333331,277.8555501302083,102037.5,260.878168741862,1.1760050455729167,70.0,25.0,90.0,17.0,46.0,60.0,0.7
Xingtai,1.421754316850142,102415.6571969697,277.968232125947,99771.47348484848,261.4710827451764,0.9559640595407196,70.0,34.0,89.0,23.0,57.0,48.0,0.78
Handan,0.6357500799771013,102456.12715517242,278.1409112338362,99078.21120689657,261.4619314259496,0.4504036738954741,60.0,20.0,70.0,18.0,46.0,58.0,0.6
Taiyuan,0.9465312128481658,102604.63315217392,272.3701384171196,88054.66847826086,255.0279189400051,-2.1387753693953804,49.0,22.0,49.0,27.0,33.0,46.0,0.97
Yangquan,2.1076245989118303,102520.4375,273.2810407366072,90826.98214285714,255.2129320417132,-1.1341988699776786,55.0,23.0,59.0,17.0,17.0,87.0,0.73
Changzhi,0.5705012730189732,102432.41607142855,275.07945033482144,89612.08214285714,258.13084498814175,-1.674000767299107,55.0,24.0,59.0,82.0,51.0,63.0,1.34
Jincheng,0.6896528161090353,102349.92663043478,278.6575874660326,91604.05978260867,259.579973967179,-2.0285936438519023,45.0,10.0,45.0,21.0,33.0,80.0,0.68
Jinan,1.1927947998046875,102366.0504032258,275.84234816028226,100542.20564516127,258.5890931160219,-1.2999917307207662,54.0,21.0,57.0,18.0,32.0,56.0,0.59
Zibo,1.9656742640904017,102339.79464285714,274.9871884300595,100077.00595238096,257.20186433337983,-0.8133515857514881,46.0,21.0,46.0,31.0,45.0,38.0,1.33
Jining,0.5214691162109375,102384.84375,277.44140625,101422.6875,262.8631134033203,-2.3388671875,47.0,24.0,47.0,22.0,29.0,56.0,0.6
Dezhou,1.0933732252854569,102336.4471153846,277.48441256009613,102003.625,258.69908846341644,0.4817598783052884,61.0,30.0,71.0,23.0,45.0,58.0,1.07
Liaocheng,-0.2165295636212384,102400.5949074074,277.9856589988426,101895.58796296296,260.7126323558666,-0.3961113823784722,60.0,21.0,69.0,18.0,41.0,50.0,0.9
Binzhou,2.525151570638021,102282.27083333331,276.47408492476853,102028.84722222222,259.3191861753111,0.6170541268807871,48.0,20.0,48.0,19.0,31.0,44.0,1.03
Heze,-1.1356557210286458,102398.42992424245,279.13809481534093,101773.98863636365,263.8040017792673,-2.0512565843986743,68.0,32.0,86.0,22.0,32.0,73.0,1.13
Zhengzhou,-2.328241984049479,102293.3125,282.0022786458333,99965.16666666669,266.0773061116536,-0.80987548828125,68.0,41.0,86.0,22.0,45.0,57.0,1.0
Kaifeng,-2.383656093052456,102343.65178571428,281.0960984002976,101507.14880952382,265.5571470714751,-1.6185506184895833,64.0,42.0,78.0,40.0,31.0,75.0,0.9
Anyang,-0.9425652545431386,102449.24184782608,279.1667586616848,99986.45108695651,262.6967368747877,-1.061499554177989,57.0,28.0,64.0,14.0,35.0,61.0,0.8
Hebi,-1.101042005750868,102444.40972222222,279.5714518229167,100436.95833333331,263.12814161512586,-1.6440497504340277,66.0,34.0,82.0,13.0,41.0,63.0,0.8
Xinxiang,-1.8457794189453125,102403.28977272728,280.2828924005682,99944.94318181818,263.91891063343394,-1.5647361061789773,63.0,35.0,75.0,23.0,52.0,50.0,1.27
Jiaozuo,-2.327647908528646,102319.3375,282.19215494791666,98658.69166666668,264.0389923095703,-1.1973917643229166,74.0,43.0,97.0,30.0,43.0,60.0,1.2
Puyang,-0.8590715196397569,102436.74305555556,278.74321831597223,101813.34722222222,262.42013380262586,-1.1864217122395833,58.0,27.0,66.0,15.0,46.0,54.0,1.03
