,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.983447460418052,101394.2579787234,296.37283909574467,96499.5664893617,286.8394178025266,0.801045519240359,56.0,35.0,62.0,2.0,37.0,54.0,0.54
Tianjin,3.475789850408381,101390.89015151517,298.8694957386364,101093.70833333331,286.66366299715907,1.495584198922822,75.0,55.0,92.0,17.0,31.0,69.0,0.99
Shijiazhuang,1.233915540907118,101489.99305555556,296.9954427083333,97608.45833333331,286.57090928819446,1.0765821668836806,72.0,41.0,94.0,17.0,29.0,46.0,0.81
Tangshan,2.909968058268229,101372.06944444444,298.23432074652777,100156.98611111112,289.0901150173611,1.0909864637586806,71.0,52.0,85.0,21.0,56.0,70.0,1.27
Langfang,2.8099029541015623,101384.9625,298.9333984375,101180.675,286.895703125,1.927374267578125,59.0,39.0,67.0,13.0,30.0,64.0,0.57
Baoding,1.5062971848707931,101448.4903846154,297.02133413461536,96965.52884615384,285.7743389423077,1.129913330078125,55.0,25.0,60.0,14.0,20.0,50.0,0.63
Cangzhou,3.8223785400390624,101455.53125,299.225048828125,101339.725,285.458251953125,1.964312744140625,32.0,15.0,32.0,9.0,20.0,74.0,0.37
Hengshui,3.2940826416015625,101485.5,298.8650716145833,101209.33333333331,285.1771647135417,2.6774800618489585,23.0,9.0,23.0,17.0,16.0,64.0,0.57
Xingtai,1.3332117254083806,101544.46590909093,296.6852509469697,99041.55681818182,286.8385564630682,2.164529511422822,60.0,24.0,70.0,55.0,41.0,36.0,2.65
Handan,1.5866220408472522,101629.00431034484,294.22386853448273,98422.30603448275,287.64966662176727,1.7993216679014008,30.0,16.0,30.0,20.0,28.0,51.0,0.95
Taiyuan,0.7175604778787364,101794.46195652174,291.3773777173913,87997.59239130435,283.9358653192935,-0.8154310143512228,80.0,59.0,100.0,19.0,36.0,31.0,1.16
Yangquan,1.772214617047991,101656.25,293.46372767857144,90597.51785714286,284.52866908482144,-0.6770411900111607,81.0,60.0,78.0,18.0,25.0,44.0,0.88
Changzhi,1.3734004429408482,101828.66071428572,288.8799665178572,89527.71785714285,285.33525390625,-0.2804033551897321,33.0,23.0,25.0,9.0,27.0,64.0,0.75
Jincheng,1.2657941735309104,101884.27717391304,287.73564877717394,91478.72282608696,285.5206139605978,-0.603134818699049,29.0,20.0,21.0,6.0,27.0,53.0,0.76
Jinan,0.7033489596459174,101575.70564516127,295.5390625,99860.7620967742,288.24708606350805,0.7695696430821573,67.0,37.0,83.0,13.0,49.0,31.0,0.94
Zibo,0.7095983596075148,101564.39880952382,295.8491443452381,99441.75595238096,287.36879185267856,0.2706662132626488,77.0,51.0,104.0,25.0,55.0,57.0,1.68
Jining,-0.1954498291015625,101618.125,295.41241455078125,100709.21875,287.97711181640625,-1.11419677734375,46.0,22.0,46.0,12.0,30.0,46.0,0.9
Dezhou,2.0861311692457933,101524.84615384616,297.96251502403845,101210.95192307692,286.3005934495192,1.1454068697415865,26.0,5.0,26.0,6.0,13.0,80.0,0.47
Liaocheng,1.502081411856192,101590.55092592593,295.9024884259259,101112.63425925926,287.1593424479167,1.6548066315827543,23.0,13.0,23.0,7.0,27.0,44.0,0.6
Binzhou,1.95368731463397,101522.625,297.80946180555554,101284.30092592593,287.8644929108796,0.4475583676938657,68.0,49.0,86.0,29.0,38.0,56.0,1.6
Heze,0.1599458636659564,101665.19318181818,293.5495975378788,101069.28409090907,288.36483487215907,-1.756072998046875,21.0,7.0,13.0,4.0,15.0,67.0,0.37
Zhengzhou,1.6907297770182292,101791.82291666669,289.7724609375,99530.04166666669,288.3417154947917,-0.9891459147135416,20.0,4.0,8.0,4.0,19.0,65.0,0.5
Kaifeng,0.6151043119884673,101717.93452380953,291.5850074404762,100912.85119047618,288.26295107886904,-2.390652611142113,23.0,5.0,10.0,4.0,12.0,75.0,0.43
Anyang,1.3316059941830842,101693.70108695651,291.5896739130435,99348.67934782608,288.5533924932065,1.070183795431386,25.0,12.0,25.0,9.0,18.0,66.0,0.53
Hebi,1.297364976671007,101702.56944444444,291.2873263888889,99788.59722222222,288.8767903645833,1.1431240505642362,24.0,5.0,9.0,4.0,9.0,78.0,0.15
Xinxiang,1.516583529385653,101740.81818181818,290.3624822443182,99387.46590909093,288.65079012784093,0.0555392178622159,16.0,8.0,14.0,12.0,24.0,50.0,0.43
Jiaozuo,1.7804595947265625,101813.025,289.90989583333334,98272.04166666669,288.28994140625,0.3753072102864583,24.0,17.0,23.0,5.0,23.0,51.0,0.65
Puyang,1.361329820421007,101670.40277777778,292.51866319444446,101076.31944444444,288.60508897569446,0.6900533040364584,19.0,10.0,19.0,7.0,29.0,41.0,0.67
