,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3552005848986037,100049.22872340426,297.75287774268617,95251.84840425532,296.32517972905583,0.2687848679562832,32.0,20.0,32.0,3.0,24.0,38.0,0.62
Tianjin,-0.7567647298177084,99942.51515151517,301.01389382102275,99651.91287878789,298.28727953361744,2.9142303466796875,36.0,19.0,36.0,3.0,25.0,62.0,0.57
Shijiazhuang,0.7663472493489584,99935.69444444444,299.7560763888889,96152.09722222222,296.0439181857639,0.4831322564019097,69.0,50.0,75.0,8.0,25.0,106.0,0.77
Tangshan,0.1166347927517361,100019.38194444444,299.08555772569446,98829.90277777778,297.53398980034723,2.865347968207465,33.0,14.0,33.0,15.0,51.0,26.0,0.93
Langfang,-0.290032958984375,99908.325,300.905859375,99708.875,298.136669921875,1.6980682373046876,34.0,16.0,34.0,5.0,27.0,51.0,0.77
Baoding,0.2152029184194711,100006.90384615384,298.32335486778845,95609.7596153846,296.43346228966345,-0.9031900259164664,44.0,31.0,40.0,6.0,22.0,119.0,0.7
Cangzhou,-1.475115966796875,99914.40625,302.134521484375,99801.725,297.79521484375,2.9138397216796874,51.0,28.0,51.0,10.0,19.0,79.0,0.23
Hengshui,-1.092498779296875,99853.25,303.2605794270833,99585.41666666669,296.9599609375,3.438725789388021,62.0,44.0,73.0,15.0,13.0,118.0,0.65
Xingtai,0.3033086603338068,99898.60606060606,301.91872336647725,97469.79166666669,296.1133330374053,2.353742657285748,52.0,28.0,54.0,7.0,41.0,101.0,0.82
Handan,0.7706688190328663,99952.05172413791,301.71920460668105,96854.43534482758,295.6116901266164,2.3284948940934806,66.0,30.0,82.0,6.0,15.0,133.0,0.6
Taiyuan,1.534661334493886,100464.31521739133,292.2972359035326,86982.99456521739,290.3183699898098,-0.4678178870159646,41.0,8.0,41.0,3.0,25.0,102.0,0.39
Yangquan,1.8794424874441964,100250.28571428572,294.9851422991072,89465.69642857143,292.50296456473217,0.2224055698939732,40.0,21.0,40.0,8.0,21.0,105.0,0.72
Changzhi,1.4377572195870536,100379.92857142857,294.9215541294643,88468.46785714285,292.84752371651786,0.6277069091796875,81.0,60.0,85.0,8.0,14.0,120.0,0.84
Jincheng,0.9810777747112772,100355.80434782608,297.6490531589674,90332.77717391304,294.245849609375,0.1709813657014266,79.0,55.0,107.0,11.0,35.0,97.0,1.0
Jinan,-1.2435233823714718,100078.43548387096,301.84723097278226,98412.57661290324,297.13666362147177,2.757507816437752,68.0,42.0,85.0,8.0,30.0,117.0,0.75
Zibo,-0.9553324381510416,100151.63095238096,300.99644252232144,98082.31547619047,297.8734537760417,2.5079803466796875,59.0,29.0,68.0,18.0,39.0,63.0,1.57
Jining,-0.8626708984375,100104.9296875,303.2271728515625,99223.8125,297.9994506835937,3.1816558837890625,60.0,24.0,69.0,9.0,20.0,98.0,0.75
Dezhou,-1.4514136681189904,99951.3653846154,303.03271484375,99647.125,297.08779672475964,3.5037736159104567,64.0,44.0,77.0,5.0,16.0,118.0,0.73
Liaocheng,-1.0445613154658564,99942.14814814816,303.8933919270833,99480.97685185184,296.7095359519676,3.8148741545500577,72.0,40.0,93.0,6.0,27.0,122.0,0.65
Binzhou,-1.6996900770399306,100022.37037037036,302.0675817418981,99791.45833333331,298.3247703269676,3.118621261031539,55.0,35.0,60.0,4.0,33.0,75.0,1.07
Heze,0.0430103648792613,100046.95454545454,305.35131096117425,99474.88257575755,297.12191495028407,3.9165385853160513,60.0,23.0,69.0,9.0,26.0,95.0,0.77
Zhengzhou,0.537139892578125,100065.13541666669,303.8470865885417,97903.70833333331,295.3075358072917,2.472417195638021,70.0,39.0,90.0,5.0,39.0,102.0,0.79
Kaifeng,0.8438677106584821,100049.11904761904,306.55001395089283,99279.83928571428,295.71729678199404,3.867448352632069,67.0,40.0,83.0,7.0,19.0,131.0,0.73
Anyang,0.9986983589504076,99975.34782608696,302.8788425611413,97721.60326086955,295.7631729789402,2.327273824940557,68.0,43.0,86.0,6.0,26.0,108.0,1.33
Hebi,1.363135443793403,99967.11111111112,302.90272352430554,98134.125,295.9806586371528,1.9667477077907989,64.0,32.0,77.0,17.0,17.0,136.0,0.9
Xinxiang,1.1811495694247158,100028.90909090907,303.3018909801136,97769.30681818182,295.899169921875,1.857456554066051,70.0,48.0,89.0,14.0,46.0,96.0,0.82
Jiaozuo,0.354498291015625,100072.8,302.8875325520833,96678.125,296.150537109375,0.4251678466796875,78.0,51.0,105.0,8.0,57.0,84.0,0.7
Puyang,-0.2947964138454861,99954.52777777778,304.60356987847223,99385.68055555556,296.10630967881946,3.331059773763021,60.0,32.0,70.0,9.0,17.0,125.0,0.8
