,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.755139614673371,100343.39627659574,293.5867997839096,95530.45212765958,292.50336602393617,-0.200637492727726,54.0,38.0,50.0,3.0,26.0,41.0,0.54
Tianjin,1.2466823693477749,100252.17803030302,298.1978722774621,99960.05303030302,296.53568892045456,1.3106587727864585,79.0,58.0,61.0,4.0,23.0,73.0,0.93
Shijiazhuang,0.4846750895182292,100320.06944444444,296.6706814236111,96501.38888888888,295.9426540798611,-0.0394388834635416,80.0,59.0,104.0,8.0,60.0,20.0,0.75
Tangshan,1.6185726589626737,100295.9375,297.1642252604167,99099.52777777778,295.95458984375,0.6634148491753472,71.0,52.0,77.0,9.0,21.0,100.0,0.85
Langfang,0.9009674072265624,100233.725,297.71806640625,100033.25,296.43916015625,1.238995361328125,72.0,52.0,93.0,6.0,17.0,82.0,0.75
Baoding,0.8873819204477164,100341.37019230767,294.8240309495192,95926.28846153848,294.0199444110577,-0.1806898850661057,58.0,41.0,61.0,6.0,22.0,60.0,0.52
Cangzhou,0.7390045166015625,100249.06875,298.601123046875,100135.25,296.86806640625,2.000885009765625,64.0,42.0,78.0,10.0,16.0,72.0,0.53
Hengshui,0.0956776936848958,100232.02083333331,298.9393717447917,99961.20833333331,297.46728515625,1.8677876790364585,80.0,59.0,78.0,13.0,56.0,29.0,0.63
Xingtai,0.2732271136659564,100266.41287878789,298.63791725852275,97814.93181818182,297.603515625,1.1887956099076704,84.0,62.0,106.0,8.0,27.0,57.0,0.77
Handan,0.5937947240369074,100293.5474137931,298.6460297683189,97163.2672413793,297.7458917025862,1.170550116177263,103.0,77.0,141.0,6.0,32.0,22.0,0.9
Taiyuan,-0.2836708400560462,100581.83152173914,291.2076893682065,87079.35869565218,290.0427989130435,-0.0996107018512228,62.0,28.0,73.0,5.0,53.0,34.0,0.83
Yangquan,0.3640812465122768,100550.01785714286,293.7197963169643,89677.10714285714,293.36216517857144,-0.0327889578683035,68.0,49.0,73.0,17.0,23.0,87.0,1.12
Changzhi,-0.193619646344866,100570.93928571428,294.4209123883929,88582.32142857143,293.7744977678572,1.0065665108816964,65.0,47.0,69.0,9.0,13.0,99.0,1.44
Jincheng,-1.330333543860394,100495.125,296.0046492866848,90393.70652173914,295.57175611413044,0.3699460236922554,78.0,47.0,106.0,6.0,33.0,48.0,1.0
Jinan,0.0880830826297883,100348.18951612904,298.0314232610887,98666.1370967742,296.7409904233871,1.5384708527595763,69.0,50.0,79.0,8.0,27.0,78.0,0.77
Zibo,0.8649183000837054,100369.01785714286,297.37232607886904,98286.55952380953,295.9224330357143,1.3573477608816964,79.0,58.0,95.0,12.0,50.0,41.0,1.42
Jining,-0.7263641357421875,100333.546875,298.52276611328125,99442.8125,297.85467529296875,1.383758544921875,69.0,50.0,74.0,5.0,13.0,63.0,1.17
Dezhou,0.4792351355919471,100275.2403846154,299.0707256610577,99967.44230769233,297.41158353365387,2.018153263972356,80.0,59.0,91.0,7.0,24.0,60.0,0.8
Liaocheng,-0.0320259376808449,100267.02314814816,299.76329210069446,99799.97222222222,298.4642650462963,2.321979663990162,62.0,44.0,73.0,7.0,29.0,48.0,0.83
Binzhou,0.6793094211154513,100292.76388888888,298.4034830729167,100059.78703703704,296.4262876157408,1.864803738064236,56.0,36.0,61.0,10.0,32.0,63.0,1.37
Heze,-0.4337153579249526,100290.5946969697,299.35009765625,99711.05303030302,298.5093513257576,1.8873929110440344,54.0,32.0,57.0,5.0,17.0,63.0,0.75
Zhengzhou,-0.7957204182942709,100241.54166666669,299.7508951822917,98055.54166666669,298.942138671875,1.3043111165364585,55.0,32.0,59.0,4.0,23.0,60.0,0.96
Kaifeng,-0.7998882475353423,100249.58928571428,300.1290225074405,99469.89285714286,299.2661830357143,1.9228239513578869,58.0,35.0,66.0,3.0,14.0,58.0,0.6
Anyang,0.4279460077700407,100275.16847826086,299.5263884171196,97996.22826086955,298.5011039402174,1.5895876677139946,62.0,33.0,73.0,2.0,25.0,41.0,0.73
Hebi,0.6471913655598959,100257.43055555556,299.87982855902777,98400.97222222222,298.939453125,1.5044521755642362,63.0,35.0,76.0,5.0,21.0,37.0,0.57
Xinxiang,-0.2200997092507102,100279.42045454546,299.6598455255682,97994.75,298.71297940340907,1.1837796297940342,50.0,33.0,50.0,7.0,18.0,52.0,0.72
Jiaozuo,-1.0238372802734377,100280.00833333332,299.1357747395833,96847.35,298.3188802083333,-0.4952657063802083,68.0,42.0,86.0,5.0,23.0,52.0,0.87
Puyang,-0.2390933566623264,100259.52777777778,300.10259331597223,99682.25,298.9255642361111,2.3766852484809027,64.0,46.0,75.0,3.0,23.0,54.0,0.75
