,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8246096347240688,101261.03989361702,293.96187250664894,96353.2460106383,276.48179334275267,3.668414826088764,120.0,91.0,125.0,21.0,32.0,145.0,0.95
Tianjin,-4.6866473573626894,101367.10227272728,293.43368252840907,101069.28598484848,276.7501257694129,3.1093463319720644,77.0,54.0,104.0,15.0,24.0,97.0,0.48
Shijiazhuang,-2.185757107204861,101223.38194444444,295.12896050347223,97335.88194444444,279.8290201822917,1.1395433213975694,105.0,79.0,150.0,26.0,19.0,161.0,0.81
Tangshan,-3.4294365776909723,101429.68055555556,292.15570746527777,100210.85416666669,276.53236219618054,3.0042894151475696,76.0,40.0,101.0,20.0,25.0,161.0,0.86
Langfang,-3.99012451171875,101291.075,296.3923828125,101086.5875,275.988427734375,2.781280517578125,76.0,30.0,102.0,15.0,29.0,148.0,0.71
Baoding,-1.7086979792668269,101257.4375,294.64002403846155,96754.97596153848,278.8872633713942,2.146702693058894,115.0,68.0,179.0,29.0,37.0,146.0,1.0
Cangzhou,-3.85753173828125,101265.9875,295.9736328125,101150.1125,275.45771484375,1.374639892578125,97.0,58.0,143.0,29.0,26.0,142.0,1.05
Hengshui,-1.64923095703125,101202.38541666669,297.1500651041667,100926.64583333331,277.1149088541667,1.3786112467447915,126.0,96.0,194.0,43.0,20.0,217.0,0.79
Xingtai,-1.8910152550899624,101222.45833333331,295.23754142992425,98718.64962121211,280.16454338304925,1.0007703376538826,84.0,52.0,118.0,43.0,20.0,176.0,0.71
Handan,-2.3445729222790948,101226.5301724138,294.2826980064655,98030.50646551725,281.7470113820043,0.3596749141298491,102.0,62.0,153.0,30.0,20.0,191.0,0.79
Taiyuan,-2.388770061990489,101064.66847826086,290.5320567255435,87401.39402173914,280.5869459069294,1.1373012376868206,55.0,28.0,59.0,13.0,12.0,122.0,1.04
Yangquan,-3.5338047572544644,101216.41071428572,290.08119419642856,90185.00892857143,280.577392578125,0.9041878836495536,114.0,86.0,159.0,35.0,27.0,197.0,1.44
Changzhi,-2.352219935825893,101177.76785714286,289.8710658482143,88992.52321428571,280.9167619977679,0.2975193568638393,75.0,45.0,99.0,24.0,18.0,167.0,1.7
Jincheng,-2.748654572860054,101165.42934782608,290.3172129755435,90884.65489130437,282.0537427819294,0.8108321480129076,81.0,60.0,86.0,31.0,14.0,133.0,1.09
Jinan,-2.596988801033266,101313.17338709676,293.0447013608871,99589.63104838708,277.91676379788305,1.5203178159652218,65.0,34.0,79.0,24.0,36.0,103.0,0.64
Zibo,-2.6197887602306547,101341.72023809524,292.8056640625,99205.86607142857,274.6507277715774,1.0616004580543157,72.0,51.0,94.0,31.0,58.0,94.0,1.23
Jining,-3.212921142578125,101333.2734375,288.99853515625,100416.15625,280.08404541015625,0.39251708984375,74.0,44.0,97.0,29.0,31.0,124.0,0.74
Dezhou,-1.943655160757212,101251.51923076923,295.81430288461536,100937.5528846154,276.8097393329327,2.294388991135817,127.0,90.0,204.0,54.0,25.0,162.0,1.73
Liaocheng,-2.597694679542824,101260.00462962964,294.4521484375,100782.47453703704,281.8051486545139,1.1233667444299769,54.0,14.0,57.0,21.0,18.0,99.0,1.14
Binzhou,-3.413883915653935,101317.26388888888,295.4558376736111,101078.4375,274.7275300202546,2.4197715476707176,130.0,99.0,124.0,60.0,20.0,105.0,1.0
Heze,-3.495596220999053,101277.67803030302,290.2942412405303,100681.19507575755,283.4760372277462,-0.9126115278764204,70.0,43.0,89.0,25.0,23.0,105.0,1.09
Zhengzhou,-3.46563720703125,101174.0,292.5560709635417,98937.3125,286.0826822916667,-2.0242207845052085,106.0,56.0,162.0,24.0,30.0,159.0,1.28
Kaifeng,-3.2197701590401784,101194.06547619047,291.55454799107144,100395.34226190476,286.2663341703869,-2.2456912086123517,74.0,45.0,98.0,21.0,18.0,128.0,1.16
Anyang,-2.681229301120924,101222.4945652174,293.9452700407609,98891.65489130437,283.5848229449728,-0.8585802161175272,89.0,46.0,127.0,36.0,20.0,155.0,0.85
Hebi,-2.7085164388020835,101211.31944444444,294.27094184027777,99313.32638888888,283.8739420572917,-1.427269829644097,75.0,55.0,98.0,34.0,33.0,139.0,0.83
Xinxiang,-3.152438077059659,101218.19318181818,292.732421875,98880.84659090907,285.1473499644886,-1.6670504483309658,99.0,58.0,147.0,24.0,19.0,162.0,0.58
Jiaozuo,-3.993086751302083,101186.35833333334,292.7535807291667,97676.8375,284.888916015625,-0.5328470865885416,121.0,92.0,189.0,38.0,26.0,138.0,1.11
Puyang,-3.313117133246528,101250.0,293.7047526041667,100659.38194444444,284.16929796006946,-0.2208896213107639,115.0,55.0,179.0,32.0,32.0,120.0,0.71
