,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6711912763879654,100412.19015957449,296.8290755900931,95572.15957446808,283.0766653507314,1.7671034792636304,70.0,48.0,90.0,11.0,30.0,160.0,0.61
Tianjin,1.14640761866714,100432.52462121211,297.7664018110796,100138.89393939394,286.4656205610796,3.565676602450284,69.0,44.0,88.0,15.0,32.0,113.0,1.03
Shijiazhuang,-0.4796108669704861,100520.69444444444,296.98499891493054,96683.66666666669,285.053466796875,2.040401882595486,70.0,51.0,72.0,16.0,25.0,83.0,0.54
Tangshan,1.661475287543403,100456.33333333331,295.96568467881946,99252.16666666669,286.19105360243054,3.631222195095486,88.0,65.0,93.0,33.0,39.0,122.0,1.6
Langfang,1.216510009765625,100415.9875,298.710888671875,100214.55,285.503466796875,3.236712646484375,60.0,39.0,70.0,10.0,23.0,143.0,0.6
Baoding,0.7666226900540866,100494.86057692308,296.7782639723558,96055.6346153846,284.5319073016827,2.4747760479266825,81.0,60.0,105.0,23.0,30.0,114.0,1.07
Cangzhou,0.988800048828125,100518.0,295.768359375,100402.775,287.58759765625,3.474578857421875,89.0,64.0,127.0,16.0,34.0,110.0,1.21
Hengshui,-0.126556396484375,100552.70833333331,295.1609700520833,100277.83333333331,287.8465169270833,2.953460693359375,98.0,73.0,119.0,15.0,29.0,131.0,0.93
Xingtai,-0.3881567752722538,100569.91856060606,294.4991196141099,98094.28787878789,287.0037952769886,2.5190383448745264,68.0,49.0,68.0,43.0,66.0,67.0,0.67
Handan,-0.4215792951912716,100608.77801724138,293.9168659078664,97445.3275862069,286.8856159078664,2.3612260489628234,59.0,35.0,68.0,11.0,33.0,80.0,0.66
Taiyuan,1.0232822584069294,100648.05163043478,293.6022312330163,87125.45652173914,279.2114363960598,0.0615619161854619,74.0,37.0,98.0,35.0,72.0,67.0,1.03
Yangquan,-0.3325413295200893,100596.9375,294.96690150669644,89719.07142857143,280.4691336495536,0.7476152692522321,63.0,28.0,76.0,72.0,50.0,118.0,1.21
Changzhi,0.6680306570870536,100690.68392857142,291.7187709263393,88645.21428571429,281.5961704799107,0.8967921665736607,63.0,45.0,74.0,33.0,53.0,127.0,1.7
Jincheng,1.0204799486243206,100738.1820652174,291.35053286345106,90547.15217391304,283.9458113960598,0.5340907884680707,80.0,59.0,100.0,41.0,22.0,95.0,1.51
Jinan,0.3106915873865927,100654.07862903226,291.0674064390121,98941.14516129032,288.7195611769153,1.416445824407762,56.0,35.0,61.0,14.0,28.0,75.0,0.96
Zibo,0.7505362374441964,100645.8125,291.2638230096726,98525.64285714286,288.42044503348217,0.947322300502232,53.0,32.0,55.0,42.0,38.0,70.0,1.55
Jining,-0.721710205078125,100685.203125,291.52691650390625,99777.78125,289.739501953125,0.885833740234375,69.0,47.0,87.0,14.0,41.0,39.0,1.39
Dezhou,0.1518014761117788,100606.21634615384,292.7080265925481,100293.07692307692,288.4179875300481,2.428370549128606,84.0,62.0,108.0,14.0,21.0,94.0,1.2
Liaocheng,-1.0181217900028936,100618.88657407407,292.5590549045139,100143.79629629628,288.64332863136576,2.3626042118778936,96.0,72.0,99.0,24.0,31.0,62.0,1.74
Binzhou,0.9516771104600694,100594.70138888888,292.8659125434028,100357.05555555556,288.43340386284723,1.885318332248264,86.0,64.0,112.0,16.0,31.0,48.0,1.26
Heze,-1.4955490574692234,100654.41856060606,292.5554051254735,100065.74242424245,288.92478249289775,0.99595595851089,120.0,91.0,129.0,20.0,39.0,72.0,1.4
Zhengzhou,0.1275126139322916,100638.82291666669,294.70068359375,98430.66666666669,286.7314453125,1.2054951985677085,84.0,52.0,117.0,20.0,82.0,96.0,1.21
Kaifeng,-0.8026631673177084,100634.37202380953,293.54925827752976,99845.16666666669,287.8425060453869,1.5413978213355657,94.0,70.0,119.0,16.0,66.0,91.0,1.78
Anyang,-0.7278216818104619,100622.36684782608,293.8141028362772,98315.06521739133,287.2888820482337,1.9571971064028533,71.0,26.0,91.0,11.0,22.0,86.0,1.05
Hebi,-0.5934617784288194,100612.0625,294.42125108506946,98732.38888888888,287.00697157118054,1.9688686794704864,59.0,42.0,48.0,11.0,27.0,93.0,0.45
Xinxiang,-0.2840936834161932,100631.41477272728,294.139892578125,98320.59090909093,286.97804953835225,1.306488037109375,83.0,61.0,107.0,20.0,48.0,96.0,1.08
Jiaozuo,-0.200189208984375,100642.17916666668,294.708837890625,97173.03333333334,285.8835774739583,0.7319112141927083,73.0,53.0,94.0,24.0,68.0,91.0,1.56
Puyang,-1.404442681206597,100627.39583333331,292.8853352864583,100041.0,288.4594455295139,1.856781005859375,71.0,52.0,83.0,16.0,28.0,76.0,0.91
