,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.316663052173371,103345.8829787234,266.3761947307181,97964.68484042551,251.5344468786361,1.0495845713513965,55.0,25.0,60.0,4.0,67.0,8.0,0.71
Tianjin,-1.1517190644235322,103353.7803030303,270.6993519176136,103026.96401515152,257.9204365123402,1.069812196673769,60.0,30.0,70.0,18.0,75.0,8.0,1.41
Shijiazhuang,-0.2120785183376736,103375.16666666669,268.9718424479167,99122.72916666669,255.67496914333768,0.3940802680121528,218.0,168.0,246.0,24.0,94.0,12.0,2.24
Tangshan,-1.442167494032118,103364.5625,269.73280164930554,102024.34027777778,258.6046023898655,1.0182393391927085,62.0,43.0,73.0,23.0,54.0,19.0,0.9
Langfang,-0.0541900634765625,103370.1625,269.78720703125,103145.8125,253.64569396972647,0.700579833984375,50.0,28.0,50.0,6.0,65.0,10.0,0.7
Baoding,0.3533219557542067,103370.81730769233,267.8242938701923,98451.71634615384,255.93292353703424,0.823577880859375,113.0,85.0,145.0,60.0,83.0,5.0,1.75
Cangzhou,-0.9761138916015624,103343.40625,271.240673828125,103216.2125,256.9893951416016,0.273699951171875,66.0,44.0,81.0,37.0,67.0,10.0,1.13
Hengshui,-0.7578684488932291,103363.82291666669,270.9871419270833,103061.39583333331,251.87831115722656,-0.902740478515625,58.0,41.0,58.0,17.0,56.0,17.0,0.6
Xingtai,0.213929609818892,103363.9696969697,270.24504320549244,100634.8125,253.6800837661281,-0.0878878506747159,114.0,86.0,125.0,27.0,82.0,11.0,1.0
Handan,0.5356839936355065,103361.68965517242,269.7876650053879,99878.2952586207,253.73329162597656,-0.7544545140759699,71.0,40.0,91.0,18.0,56.0,21.0,0.95
Taiyuan,-0.9453118365743886,103063.5,266.52519955842394,88285.59510869565,262.3749356477157,1.0116404657778533,255.0,205.0,305.0,83.0,103.0,7.0,2.9
Yangquan,-0.7707497732979911,103318.125,265.52587890625,91276.38392857143,258.670652117048,0.1036769321986607,234.0,184.0,249.0,46.0,97.0,9.0,2.57
Changzhi,-0.2561571393694196,103295.2642857143,267.2624860491072,90060.72678571429,260.223191179548,1.1317600795200893,247.0,197.0,251.0,26.0,82.0,11.0,2.92
Jincheng,-0.5488274615743886,103368.33695652174,267.22900390625,92156.11684782608,261.20730657162875,0.7152325174082881,225.0,175.0,217.0,19.0,83.0,14.0,1.92
Jinan,-1.1969225483555948,103269.87096774194,272.63096963205646,101402.39314516127,258.1169861824281,-0.4829918646043347,70.0,46.0,90.0,34.0,76.0,14.0,1.09
Zibo,-0.8967263357979911,103282.36904761904,272.2902018229167,100966.8125,261.2693779355004,-0.4195513044084821,69.0,44.0,87.0,46.0,68.0,11.0,1.18
Jining,0.3232269287109375,103243.234375,273.4622802734375,102257.5625,263.45411682128906,-0.5701904296875,90.0,67.0,122.0,35.0,81.0,7.0,1.45
Dezhou,-1.514654306265024,103294.46153846152,272.20248647836536,102951.85096153848,255.1704911452073,-0.7010427621694711,62.0,35.0,74.0,21.0,63.0,22.0,0.83
Liaocheng,-0.7528409604673032,103306.02777777778,272.0953956886574,102786.29398148147,253.0110694037544,-1.3385224518952543,62.0,34.0,73.0,27.0,60.0,25.0,0.8
Binzhou,-1.5577816433376737,103291.44444444444,272.28795934606484,103031.44212962964,263.8338413944951,-0.1338060167100694,51.0,33.0,51.0,28.0,65.0,12.0,1.57
Heze,0.1403619014855587,103272.2803030303,271.8895152698864,102629.50946969698,260.6541604706736,-1.4334430116595644,84.0,62.0,114.0,17.0,57.0,17.0,1.13
Zhengzhou,-0.4668121337890625,103328.69791666669,271.2159016927083,100899.02083333331,260.5772857666016,-0.621734619140625,70.0,51.0,88.0,13.0,71.0,17.0,1.06
Kaifeng,0.2435266403924851,103297.78571428572,271.02699497767856,102432.47916666669,260.29058329264325,-1.8131059919084824,80.0,59.0,98.0,17.0,69.0,15.0,1.17
Anyang,0.5228437340777853,103344.90217391304,269.74530825407606,100808.37771739133,254.04120602815047,-1.372191055961277,86.0,64.0,97.0,26.0,70.0,13.0,1.27
Hebi,0.3988155788845486,103346.02777777778,270.12635633680554,101278.92361111112,253.01649475097656,-1.497955322265625,81.0,60.0,112.0,13.0,80.0,9.0,0.97
Xinxiang,0.1160514137961647,103333.375,270.0670720880682,100794.85795454546,256.3149677623402,-1.3969698819247158,78.0,57.0,98.0,17.0,81.0,17.0,1.18
Jiaozuo,-0.5007720947265625,103349.96666666666,270.18004557291664,99533.4125,259.6036041259766,-0.752252197265625,151.0,116.0,181.0,21.0,77.0,5.0,2.0
Puyang,0.0155147976345486,103312.31944444444,270.7869466145833,102670.70138888888,254.8440772162544,-1.684424506293403,74.0,46.0,97.0,18.0,60.0,13.0,1.07
