,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.920467620200299,102215.23138297872,275.7099921043883,96980.68085106384,259.80682535374416,-5.455995600274268,22.0,6.0,20.0,2.0,7.0,70.0,0.25
Tianjin,5.266793453332149,102065.10984848483,279.72163529829544,101749.66666666669,260.92690161502725,-7.142617890329072,61.0,10.0,71.0,5.0,14.0,70.0,0.29
Shijiazhuang,2.755491468641493,102439.09027777778,279.1487630208333,98326.86111111112,260.1920284695095,-4.22190687391493,46.0,16.0,46.0,5.0,12.0,75.0,0.27
Tangshan,4.367606268988715,101846.96527777778,278.61083984375,100557.16666666669,260.7359737820095,-6.276187472873264,43.0,12.0,43.0,8.0,13.0,72.0,0.42
Langfang,4.336264038085938,102199.95,279.9599609375,101983.4,261.02447204589845,-6.335101318359375,40.0,18.0,40.0,3.0,10.0,76.0,0.35
Baoding,2.931756826547476,102382.51923076923,277.3136643629808,97596.23076923077,260.3499227670523,-4.677131065955529,26.0,10.0,23.0,4.0,6.0,84.0,0.23
Cangzhou,4.896005249023437,102228.00625,280.632275390625,102105.475,261.02203063964845,-6.941986083984375,46.0,17.0,46.0,11.0,10.0,72.0,0.47
Hengshui,3.333643595377604,102354.19791666669,281.4297688802083,102062.70833333331,260.57041931152344,-6.663380940755208,109.0,16.0,168.0,4.0,15.0,75.0,0.4
Xingtai,1.407566417347301,102404.51893939394,280.88694069602275,99771.18181818182,260.83190871729994,-4.858615759647254,49.0,19.0,49.0,44.0,23.0,60.0,0.53
Handan,0.2871614653488685,102400.59051724138,280.9485284213362,99050.79310344828,261.31978791335536,-2.812128527411099,57.0,17.0,63.0,9.0,28.0,60.0,0.38
Taiyuan,2.999390311863112,102630.35326086955,272.2740531589674,88066.39130434782,255.85131902280065,-4.292242962381114,62.0,15.0,73.0,12.0,20.0,68.0,0.57
Yangquan,3.738126482282366,102544.57142857143,273.8083844866072,90834.0,257.1757136753627,-4.246499197823661,33.0,16.0,33.0,13.0,14.0,72.0,0.42
Changzhi,2.846720232282366,102466.375,276.16948939732146,89668.74285714286,257.4285875592913,-3.405413818359375,106.0,80.0,147.0,21.0,46.0,63.0,1.48
Jincheng,2.688800977623981,102438.375,279.0963187839674,91713.1304347826,258.012579213018,-2.641342826511549,64.0,10.0,77.0,6.0,14.0,85.0,0.42
Jinan,3.2267047512915825,102227.92338709676,280.2956936743952,100421.45161290324,261.393559117471,-5.742806711504536,53.0,12.0,55.0,5.0,16.0,78.0,0.32
Zibo,4.715340023949032,102118.10119047618,279.6961263020833,99879.76190476192,260.538576398577,-5.685185023716518,54.0,24.0,58.0,10.0,12.0,74.0,0.43
Jining,0.3702239990234375,102280.0859375,281.62139892578125,101326.40625,264.29014587402344,-4.965240478515625,60.0,5.0,69.0,6.0,12.0,78.0,0.35
Dezhou,3.778981135441706,102266.09615384616,281.2338115985577,101935.42307692308,260.83951862041766,-6.521632267878606,132.0,9.0,214.0,6.0,14.0,79.0,0.37
Liaocheng,0.9779578314887152,102352.99537037036,281.79204644097223,101851.77777777778,262.4884151882595,-4.982287371600116,55.0,8.0,59.0,11.0,14.0,76.0,0.4
Binzhou,5.976257889359085,102115.16203703704,280.67673972800924,101863.96296296296,260.98161541974105,-6.720062255859375,55.0,9.0,59.0,11.0,14.0,68.0,0.57
Heze,-1.1675993023496685,102367.08712121211,282.37202592329544,101746.60606060606,264.6103769938151,-3.57994033351089,80.0,16.0,109.0,14.0,11.0,72.0,0.37
Zhengzhou,-1.917699178059896,102403.38541666669,283.62060546875,100080.83333333331,263.83335876464844,-0.9990743001302084,88.0,25.0,126.0,7.0,30.0,52.0,0.47
Kaifeng,-2.121574038550967,102405.57738095238,283.2343517485119,101572.0,264.9181336902437,-2.3231593540736606,87.0,29.0,124.0,7.0,17.0,65.0,0.63
Anyang,-0.6385597560716711,102416.91847826086,281.8243248980978,99982.39130434782,262.63401263693106,-1.652764361837636,71.0,8.0,91.0,12.0,13.0,73.0,0.37
Hebi,-1.3899892171223958,102425.40277777778,282.20372178819446,100440.11111111112,262.6978335910373,-1.025292290581597,69.0,23.0,87.0,12.0,19.0,60.0,0.27
Xinxiang,-1.2683923894708806,102415.85227272728,282.21719637784093,99981.72727272728,262.91716558283025,-1.220062255859375,77.0,19.0,103.0,16.0,25.0,58.0,0.35
Jiaozuo,-0.6367991129557292,102393.89166666666,283.50615234375,98754.46666666666,261.8554290771484,-0.2187601725260416,82.0,29.0,114.0,11.0,28.0,52.0,0.5
Puyang,-0.6398264567057291,102395.13888888888,282.1979709201389,101776.16666666669,263.6343570285373,-3.194834391276041,69.0,14.0,88.0,6.0,12.0,73.0,0.53
