,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5204010009765625,102308.66622340426,266.7499740275931,97056.69680851063,261.08860421688,-0.2734803544714095,145.0,111.0,153.0,15.0,81.0,4.0,2.26
Tianjin,1.3101145426432292,102368.85416666669,270.42090583570075,102046.76515151517,267.28788341175425,1.8272390654592805,214.0,164.0,205.0,20.0,80.0,6.0,1.95
Shijiazhuang,1.4408925374348958,102279.33333333331,269.67070855034723,98180.38888888888,265.07930840386285,0.3173353407118056,220.0,170.0,252.0,57.0,96.0,4.0,2.7
Tangshan,1.8016510009765625,102379.72916666669,271.3086208767361,101062.41666666669,267.54984876844617,1.6779310438368056,183.0,138.0,212.0,40.0,85.0,12.0,2.65
Langfang,0.7600982666015625,102353.6625,269.388623046875,102131.0,266.6706604003906,1.26119384765625,197.0,148.0,223.0,20.0,74.0,5.0,1.82
Baoding,0.948041475736178,102279.78846153848,267.85120567908655,97527.3846153846,263.2917691744291,-0.2339759239783654,272.0,222.0,304.0,39.0,80.0,12.0,3.72
Cangzhou,1.6370269775390625,102371.675,272.074462890625,102246.175,269.43760375976564,2.77720947265625,232.0,182.0,248.0,35.0,67.0,12.0,1.87
Hengshui,1.2520904541015625,102354.35416666669,272.30419921875,102055.875,270.07835896809894,3.0324910481770835,227.0,177.0,258.0,15.0,55.0,16.0,1.7
Xingtai,0.9136893532492898,102310.17992424245,272.14894797585225,99686.94696969698,268.48887772993606,1.859820741595644,187.0,141.0,228.0,37.0,70.0,8.0,3.85
Handan,1.3766105914938038,102332.79094827586,273.17410594019395,98979.18103448275,268.81275361159754,1.9877024683459048,254.0,204.0,281.0,26.0,74.0,6.0,2.5
Taiyuan,1.458325593367867,102449.60054347826,267.4615637737772,87915.33695652174,262.2649708623471,0.5287210215692935,141.0,108.0,214.0,85.0,80.0,5.0,2.31
Yangquan,2.673372541155134,102318.41964285714,269.5134974888393,90668.96428571428,262.9280264718192,0.8495309012276786,128.0,97.0,160.0,247.0,75.0,19.0,2.58
Changzhi,1.3277112688337054,102405.75892857143,270.5066336495536,89590.36428571428,264.7895778111049,0.5565621512276786,116.0,88.0,148.0,71.0,66.0,18.0,3.28
Jincheng,1.1648048732591711,102432.94836956522,271.8604258661685,91641.68478260867,267.41935265582543,-0.8526478643002717,263.0,213.0,322.0,189.0,91.0,14.0,9.62
Jinan,0.6515438941217238,102514.26008064517,275.0377630418347,100681.89516129032,270.39830656974544,3.911036337575605,148.0,113.0,177.0,30.0,42.0,51.0,1.04
Zibo,1.0339798700241816,102542.94940476192,275.05032784598217,100274.96428571428,269.10566784086683,3.464625767299107,145.0,111.0,162.0,31.0,45.0,44.0,1.68
Jining,-0.5704193115234375,102605.0078125,275.8804931640625,101634.78125,271.4010314941406,3.77081298828125,140.0,107.0,168.0,28.0,62.0,31.0,1.1
Dezhou,1.3566014216496394,102418.41826923077,274.72139798677887,102082.17307692308,271.3143052321214,4.104665902944712,209.0,159.0,213.0,12.0,57.0,13.0,1.83
Liaocheng,0.3576767532913773,102446.5300925926,275.1840910734954,101936.17592592593,272.2606777615017,4.449894657841435,177.0,134.0,201.0,15.0,43.0,26.0,1.2
Binzhou,0.9997123435691552,102452.41898148147,274.8278266059028,102198.13888888888,269.8762738263165,3.363957157841435,225.0,175.0,236.0,57.0,97.0,6.0,2.7
Heze,0.2883638324159564,102549.2178030303,276.27146218039775,101918.2196969697,272.59304439660275,3.857601281368371,140.0,107.0,170.0,11.0,52.0,24.0,1.73
Zhengzhou,1.1072743733723958,102505.0,274.517333984375,100140.0,272.10667928059894,1.7807413736979167,238.0,188.0,256.0,20.0,77.0,7.0,1.8
Kaifeng,0.914281209309896,102539.12797619047,275.9514625186012,101690.25,273.36413138253346,3.382455008370536,153.0,117.0,142.0,14.0,40.0,19.0,1.2
Anyang,1.3231778352156929,102376.63315217392,274.52627165421194,99930.68478260867,270.82950890582543,2.68751857591712,246.0,196.0,270.0,28.0,77.0,9.0,2.15
Hebi,1.320314195421007,102382.29861111112,274.4428439670139,100373.25,270.55277845594617,2.5944620768229165,159.0,121.0,222.0,35.0,85.0,17.0,2.37
Xinxiang,1.506285233931108,102435.03977272728,274.80502041903407,99983.88636363635,271.19218028675425,2.501437100497159,207.0,157.0,249.0,29.0,78.0,9.0,2.73
Jiaozuo,1.398265584309896,102459.65416666666,273.5534342447917,98774.05,269.4845926920573,0.17974853515625,176.0,133.0,218.0,52.0,79.0,10.0,3.0
Puyang,0.6011844211154513,102458.60416666669,275.6773274739583,101828.97222222222,272.79691908094617,4.169928656684028,171.0,130.0,135.0,15.0,33.0,30.0,1.4
