,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7573631773603723,100562.66090425532,295.65660841921544,95717.61835106384,294.73612034574467,-0.1086727710480385,20.0,12.0,20.0,3.0,18.0,17.0,0.6
Tianjin,-2.157097093986742,100389.78598484848,298.68994880445075,100096.54356060606,296.9624171401515,-1.1911265055338542,45.0,25.0,45.0,7.0,29.0,21.0,1.79
Shijiazhuang,-1.5104844835069444,100480.27777777778,297.2460666232639,96640.85416666669,295.41346571180554,-1.5914357503255208,30.0,17.0,30.0,4.0,11.0,47.0,0.41
Tangshan,-2.0479736328125,100417.61111111112,299.0118001302083,99218.90972222222,296.4743923611111,-0.5211503770616319,41.0,19.0,41.0,13.0,26.0,28.0,2.28
Langfang,-1.6999267578125,100405.6,298.250830078125,100204.0375,297.1669921875,-1.4599090576171876,30.0,14.0,30.0,9.0,21.0,28.0,0.95
Baoding,-1.4760460486778846,100522.97596153848,296.8084247295673,96080.72596153848,295.46675931490387,-1.0435591477614183,25.0,12.0,25.0,6.0,16.0,30.0,0.33
Cangzhou,-2.044921875,100318.275,299.896240234375,100204.1625,297.67724609375,-1.5533660888671874,50.0,31.0,50.0,7.0,26.0,18.0,1.3
Hengshui,-1.383056640625,100313.625,299.4168294270833,100041.4375,297.6710611979167,-2.172124226888021,20.0,14.0,19.0,9.0,14.0,44.0,0.35
Xingtai,-1.156682794744318,100367.4375,297.85188062263256,97899.21022727272,296.116240530303,-2.868801694927793,28.0,17.0,28.0,4.0,14.0,43.0,0.25
Handan,-1.3581332502693966,100330.27370689657,296.8216510641164,97182.73060344828,295.5175107758621,-3.241155690160291,23.0,11.0,23.0,3.0,11.0,43.0,0.48
Taiyuan,-1.7920081097146738,100599.02445652174,292.9273628566576,87074.06793478261,291.68096127717394,-0.2893205725628396,43.0,23.0,43.0,5.0,30.0,77.0,0.66
Yangquan,-1.7935791015625,100636.79464285714,293.5282156808036,89730.58035714286,292.8863002232143,-0.3306819370814732,30.0,21.0,27.0,7.0,14.0,63.0,0.62
Changzhi,-2.554042271205357,100508.84464285716,293.727685546875,88503.68035714286,292.2162388392857,-1.8589185442243303,37.0,21.0,37.0,8.0,8.0,78.0,0.72
Jincheng,-2.228319251019022,100382.45923913045,295.4413744055706,90279.58967391304,293.1410495923913,-2.399587216584578,68.0,42.0,86.0,10.0,26.0,58.0,1.82
Jinan,-2.959437216481855,100193.76008064517,298.2074486517137,98508.58266129032,295.9870841733871,-1.7313650808026713,45.0,21.0,45.0,17.0,27.0,30.0,0.71
Zibo,-4.425880068824405,100222.58035714286,299.2298060825893,98136.36607142857,295.8439360119048,-0.6950327555338541,32.0,18.0,32.0,8.0,17.0,42.0,0.33
Jining,-3.36163330078125,99960.7734375,297.30731201171875,99069.875,296.0633544921875,-4.3199615478515625,14.0,10.0,13.0,7.0,9.0,29.0,0.57
Dezhou,-1.8363600510817308,100238.53365384616,299.29385141225964,99929.97596153848,296.7224308894231,-1.650286160982572,31.0,19.0,31.0,11.0,8.0,52.0,0.48
Liaocheng,-1.3809633608217593,100180.8449074074,297.52503797743054,99711.97453703704,296.2267795138889,-3.2000240749782987,32.0,17.0,32.0,9.0,16.0,23.0,0.74
Binzhou,-3.2637396918402777,100242.73379629628,301.0851508246528,100008.71527777778,296.1854021990741,-0.4544728597005208,29.0,14.0,29.0,11.0,11.0,63.0,0.48
Heze,-2.3384417909564394,99965.53598484848,296.8519398082386,99384.45265151517,295.84008049242425,-5.457876032049006,23.0,16.0,21.0,5.0,13.0,29.0,0.63
Zhengzhou,-1.9539388020833333,100096.1875,298.9791666666667,97905.9375,297.0548502604167,-4.5799204508463545,22.0,12.0,22.0,3.0,12.0,35.0,0.58
Kaifeng,-2.119471958705357,99978.87797619047,297.83099655877976,99197.17559523808,296.58965773809524,-5.973446073986235,41.0,29.0,36.0,3.0,12.0,25.0,0.57
Anyang,-1.7885264521059785,100235.73097826086,296.9282120414402,97943.89402173914,295.8527513586956,-4.277177230171535,32.0,18.0,32.0,3.0,10.0,41.0,0.74
Hebi,-2.0812310112847223,100212.90972222222,297.5200466579861,98345.49305555556,296.5227864583333,-4.919208102756077,30.0,21.0,28.0,4.0,10.0,38.0,0.55
Xinxiang,-2.670399058948864,100149.23295454546,297.85007546164775,97857.4375,296.43057528409093,-4.819470492276278,41.0,29.0,31.0,7.0,14.0,34.0,1.2
Jiaozuo,-1.7785400390625,100174.35416666669,298.86388346354164,96739.9375,296.5619791666667,-2.1124806722005207,18.0,8.0,18.0,3.0,8.0,43.0,0.4
Puyang,-1.6155192057291667,100141.15972222222,296.9716525607639,99561.49305555556,295.6627604166667,-4.08017815483941,37.0,26.0,31.0,4.0,12.0,20.0,0.55
