,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0764260799326795,102813.1130319149,269.42436835106383,97515.11037234042,263.6014689993351,-0.0911128267328789,65.0,45.0,79.0,9.0,69.0,2.0,1.48
Tianjin,0.3826344807942708,102824.13068181818,272.7537286931818,102502.41856060606,269.2145034327651,1.60897041089607,37.0,26.0,30.0,15.0,58.0,7.0,0.61
Shijiazhuang,0.2828080919053819,102780.4375,272.51996527777777,98614.14583333331,265.59315321180554,-0.8449215359157987,80.0,59.0,110.0,18.0,69.0,4.0,1.2
Tangshan,0.7396494547526041,102824.03819444444,273.2132161458333,101508.39583333331,268.78379991319446,1.3758900960286458,49.0,33.0,49.0,14.0,61.0,6.0,0.68
Langfang,-0.1372222900390625,102823.675,271.780078125,102602.2125,268.0943359375,1.2028106689453124,79.0,55.0,108.0,16.0,72.0,6.0,1.6
Baoding,0.4396632267878606,102796.02403846152,271.03519381009613,97980.04326923077,263.3020582932692,-0.2332094632662259,110.0,83.0,116.0,24.0,71.0,5.0,1.48
Cangzhou,-0.1352935791015625,102818.98125,273.296630859375,102693.9125,269.306787109375,1.7331329345703126,55.0,34.0,59.0,45.0,54.0,4.0,1.0
Hengshui,-0.3433583577473958,102793.47395833331,274.0077311197917,102496.64583333331,268.9623209635417,0.9103953043619792,86.0,64.0,98.0,24.0,60.0,5.0,1.17
Xingtai,-0.0856716271602746,102749.80871212122,274.6051728219697,100082.72159090907,267.63549064867425,0.098612929835464,71.0,52.0,87.0,28.0,61.0,6.0,1.13
Handan,0.0477184427195581,102735.56681034484,275.54781788793105,99329.1573275862,267.41313644935343,-0.1914393984038254,71.0,52.0,86.0,49.0,63.0,8.0,0.82
Taiyuan,-0.6429118280825408,102594.66576086955,271.4136379076087,88012.94293478261,265.2667077105978,-0.0807554825492527,85.0,63.0,88.0,19.0,47.0,15.0,0.98
Yangquan,0.0682743617466517,102686.90178571428,271.82240513392856,90918.95535714286,265.10763113839283,-0.2231031145368303,63.0,37.0,75.0,35.0,63.0,4.0,1.08
Changzhi,-0.8126966203962054,102666.74464285714,272.29877232142854,89682.35535714286,265.51974051339283,0.4305241176060267,56.0,38.0,62.0,14.0,52.0,9.0,1.4
Jincheng,-1.4056071405825408,102694.5570652174,272.4757982336956,91695.59510869563,267.9686438519022,0.4236602783203125,51.0,23.0,52.0,12.0,31.0,39.0,0.84
Jinan,-1.1756547497164818,102783.70766129032,276.6765372983871,100952.48991935483,269.5433310231855,0.8979861351751512,66.0,40.0,81.0,18.0,49.0,16.0,0.7
Zibo,-0.9249827067057292,102818.77083333331,275.57989211309524,100549.00297619047,268.9060872395833,1.1602209182012648,61.0,38.0,71.0,21.0,52.0,13.0,0.75
Jining,-2.6104278564453125,102702.55859375,278.917236328125,101734.9375,272.7108154296875,0.4563446044921875,53.0,30.0,55.0,17.0,56.0,20.0,0.65
Dezhou,-0.992803720327524,102786.125,276.03432992788464,102451.00480769233,269.4204852764423,1.452130831204928,86.0,57.0,122.0,36.0,60.0,6.0,1.2
Liaocheng,-1.1456858317057292,102743.0625,278.05888310185185,102234.51620370372,269.9000831886574,0.7469024658203125,100.0,75.0,138.0,19.0,63.0,5.0,1.1
Binzhou,-0.7263788293909144,102819.39583333331,274.6457609953704,102564.73842592593,269.59459997106484,1.655358773690683,69.0,50.0,87.0,34.0,62.0,3.0,1.33
Heze,-2.3125300551905776,102646.85037878789,279.0144412878788,102016.8125,272.80902284564394,-0.2849689830433238,99.0,74.0,125.0,25.0,57.0,5.0,0.83
Zhengzhou,-1.2592112223307292,102632.875,276.611328125,100239.72916666669,269.429443359375,-2.061162312825521,88.0,65.0,85.0,14.0,54.0,10.0,1.06
Kaifeng,-1.8835020519438244,102586.50892857143,278.3075706845238,101737.8125,272.06298828125,-1.9402720133463545,118.0,89.0,102.0,17.0,61.0,5.0,1.4
Anyang,-0.2878676704738451,102718.32880434782,276.5653872282609,100232.24728260867,267.9990446671196,-0.9242931863536006,74.0,54.0,70.0,19.0,64.0,7.0,1.13
Hebi,-0.2609202067057292,102718.34027777778,276.86046006944446,100689.36805555556,267.4514431423611,-1.3519473605685763,64.0,46.0,62.0,16.0,48.0,14.0,0.97
Xinxiang,-1.0159065940163352,102679.54545454546,276.8963068181818,100190.22159090907,268.77854225852275,-1.739825162020597,57.0,40.0,63.0,16.0,57.0,7.0,0.95
Jiaozuo,-1.5382639567057292,102686.2375,275.8540364583333,98934.27916666666,268.76494140625,-1.3200246175130208,60.0,36.0,70.0,18.0,50.0,15.0,1.0
Puyang,-1.0747222900390625,102708.31944444444,278.26649305555554,102079.53472222222,270.4728190104167,-0.4367455376519097,121.0,92.0,110.0,43.0,68.0,8.0,1.55
