,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5236160602975399,100589.58510638298,292.87364943484044,95717.55718085106,291.3937053274601,-0.0605377846575797,106.0,80.0,46.0,3.0,24.0,49.0,0.95
Tianjin,-1.2420071688565342,100500.32575757576,296.3054865056818,100205.53977272728,293.9722345525568,0.3188790986032197,109.0,82.0,56.0,3.0,13.0,110.0,0.87
Shijiazhuang,0.0206264919704861,100512.6875,294.0188802083333,96661.20138888888,292.7032063802083,-0.0062052408854166,79.0,58.0,95.0,6.0,20.0,64.0,0.54
Tangshan,-1.1744961208767362,100568.46527777778,295.4513346354167,99362.3125,291.94561089409723,0.2874416775173611,64.0,44.0,77.0,16.0,42.0,52.0,0.93
Langfang,-0.594586181640625,100484.325,295.56162109375,100282.0125,293.780419921875,-0.35633544921875,84.0,62.0,93.0,5.0,35.0,35.0,0.9
Baoding,-0.0541452261117788,100539.5721153846,292.17198768028845,96079.79326923077,291.23897611177887,-0.6126568134014423,65.0,47.0,73.0,6.0,20.0,57.0,0.5
Cangzhou,-0.396075439453125,100442.75625,295.960693359375,100328.3125,294.65341796875,0.53780517578125,96.0,72.0,125.0,4.0,27.0,64.0,0.7
Hengshui,-0.8732808430989584,100444.22916666669,295.8587239583333,100170.97916666669,294.6280110677083,-0.3681437174479167,124.0,94.0,100.0,7.0,26.0,44.0,0.77
Xingtai,-0.5393260609019886,100489.33333333331,295.3423591382576,98013.72159090907,294.32077858664775,-0.4359445282907197,84.0,62.0,96.0,7.0,12.0,67.0,0.78
Handan,-0.5284981563173491,100486.00862068964,295.4261516702586,97328.36422413791,294.31656620420256,-0.5444062331627155,90.0,67.0,125.0,8.0,31.0,40.0,0.88
Taiyuan,-1.0668666673743206,100567.52173913045,289.98093580163044,87013.55163043478,288.9791206691576,0.5309925908627717,69.0,50.0,86.0,9.0,61.0,23.0,0.88
Yangquan,-0.4522661481584821,100617.96428571428,290.9400111607143,89680.66964285714,290.6593540736607,0.5175694056919643,46.0,32.0,37.0,3.0,21.0,71.0,0.97
Changzhi,-1.1698861258370536,100623.05714285714,291.66955915178573,88565.12678571428,291.3576799665179,0.1663138253348214,60.0,43.0,66.0,8.0,19.0,92.0,0.74
Jincheng,-1.5862705396569294,100543.47826086955,293.4422978940217,90383.29076086955,292.18385912024456,0.1413866126019021,72.0,46.0,93.0,4.0,12.0,129.0,0.74
Jinan,-0.990142822265625,100484.40322580644,295.682869203629,98796.13508064517,293.7834000126008,1.0352645381804435,99.0,74.0,117.0,6.0,29.0,73.0,1.12
Zibo,-0.6252339680989584,100513.92857142857,295.80743117559524,98421.90773809524,293.661121186756,1.185305640811012,89.0,66.0,114.0,11.0,60.0,30.0,0.77
Jining,-1.733856201171875,100471.7890625,296.9691162109375,99576.40625,294.18829345703125,1.033660888671875,68.0,49.0,81.0,14.0,31.0,65.0,1.0
Dezhou,-1.2466407189002404,100434.3653846154,296.2688551682692,100125.3125,294.83231295072113,0.6254366361177884,103.0,77.0,105.0,10.0,18.0,59.0,0.8
Liaocheng,-1.3783445005063657,100426.92592592593,296.5021339699074,99957.66435185184,294.1850857204861,0.6205941659432871,99.0,74.0,111.0,5.0,26.0,45.0,0.77
Binzhou,-1.371074535228588,100435.14814814816,297.28569878472223,100200.66435185184,294.73564995659723,1.396346480758102,64.0,46.0,69.0,14.0,32.0,66.0,0.83
Heze,-1.8759146025686555,100395.35606060606,298.19575639204544,99813.26704545454,294.00703568892044,1.0059647993607954,64.0,38.0,77.0,7.0,21.0,87.0,0.63
Zhengzhou,-2.0486958821614585,100316.90625,298.5882161458333,98120.39583333331,294.470458984375,-0.14898681640625,61.0,38.0,72.0,3.0,41.0,62.0,0.65
Kaifeng,-2.4690304710751487,100319.69047619047,299.0599423363095,99537.09821428572,294.528308686756,0.76226806640625,63.0,37.0,76.0,4.0,22.0,62.0,0.7
Anyang,-0.6663486646569293,100435.81521739133,297.01694123641306,98138.11684782608,294.29849906589675,-0.5302760912024457,108.0,66.0,166.0,6.0,37.0,46.0,0.95
Hebi,-0.3506028917100694,100419.11111111112,297.4625651041667,98548.14583333331,294.7710232204861,-1.0084567599826388,114.0,86.0,162.0,6.0,35.0,44.0,1.23
Xinxiang,-1.4343012029474431,100393.86363636365,297.7916370738636,98094.67613636365,294.3431507457386,-0.6738114790482954,110.0,83.0,140.0,9.0,27.0,53.0,0.95
Jiaozuo,-1.9517964680989583,100375.85,297.7284505208333,96922.54583333334,294.3428548177083,-1.0819376627604167,100.0,75.0,130.0,4.0,24.0,67.0,0.83
Puyang,-1.459869384765625,100400.01388888888,297.63172743055554,99820.09027777778,293.74639214409723,0.66607666015625,82.0,60.0,114.0,3.0,28.0,26.0,0.7
