,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0959722640666555,103169.65292553192,281.94346845910906,97982.5,258.81884343573387,-0.6271053882355385,24.0,17.0,22.0,7.0,17.0,73.0,0.47
Tianjin,-1.7504203102805398,103242.97159090907,282.1063195430871,102926.86363636365,266.718423092004,-0.4584641890092329,222.0,172.0,305.0,60.0,82.0,53.0,3.25
Shijiazhuang,-1.844572279188368,103137.26388888888,284.3605414496528,99069.13888888888,263.0358157687717,-0.5128360324435763,191.0,144.0,205.0,61.0,52.0,91.0,1.91
Tangshan,-1.7856530083550348,103249.50694444444,280.35386827256946,101952.72222222222,264.9372914632161,0.1863827175564236,179.0,135.0,201.0,104.0,96.0,47.0,5.78
Langfang,-1.6369659423828125,103220.5125,284.102392578125,103003.65,262.91636047363284,-1.6301483154296874,45.0,29.0,45.0,7.0,29.0,70.0,1.0
Baoding,-1.4511824387770431,103155.2403846154,283.365478515625,98439.78846153848,261.0514115553636,0.0673464261568509,207.0,157.0,226.0,58.0,76.0,65.0,2.63
Cangzhou,-2.2641632080078127,103194.1875,284.059326171875,103071.7,265.4941925048828,-2.044528198242188,260.0,210.0,248.0,122.0,85.0,68.0,2.67
Hengshui,-1.6370391845703125,103147.53125,286.1591796875,102856.70833333331,263.8523305257161,-1.7333221435546875,486.0,355.0,586.0,161.0,113.0,52.0,2.85
Xingtai,-1.423094315962358,103101.82007575755,285.855254202178,100492.16666666669,264.2568345503374,-1.6526817552971118,196.0,147.0,219.0,134.0,74.0,69.0,1.9
Handan,-1.5161095980940194,103059.02801724138,286.2857539735991,99737.63793103448,266.58543711695177,-1.1712262383822738,273.0,223.0,374.0,196.0,102.0,56.0,2.88
Taiyuan,-0.5255677596382473,102963.5625,281.64594301970106,88684.06521739131,252.86805459727407,0.1542457912279212,84.0,62.0,104.0,87.0,50.0,54.0,1.73
Yangquan,-0.6499611990792411,103033.20535714286,282.24222237723217,91518.64285714286,256.18152509416853,-0.4015699114118303,86.0,53.0,122.0,73.0,41.0,87.0,1.37
Changzhi,-0.8251286097935268,102921.63392857143,283.009716796875,90288.18571428572,260.1467594691685,0.1433519635881696,228.0,178.0,255.0,292.0,82.0,64.0,3.54
Jincheng,-0.929524960725204,102895.45380434782,284.3837996773098,92266.45652173914,263.2512067711872,0.938213182532269,194.0,146.0,203.0,204.0,79.0,80.0,5.8
Jinan,0.4945250480405746,103067.8125,286.8389380670363,101280.2741935484,265.63527113391507,-0.8814131213772681,154.0,118.0,201.0,67.0,54.0,89.0,1.61
Zibo,0.7720068068731398,103057.71726190476,286.4495791480655,100843.54761904762,263.84075128464474,-1.6438039143880208,166.0,126.0,190.0,118.0,59.0,85.0,2.12
Jining,-0.6235198974609375,103057.328125,287.75836181640625,102110.6875,271.3977813720703,0.7073822021484375,123.0,93.0,151.0,76.0,55.0,84.0,1.65
Dezhou,-0.2690535325270433,103113.90865384616,286.5605280949519,102785.34615384616,265.7849977933444,-1.463152371920072,326.0,276.0,331.0,104.0,81.0,84.0,2.05
Liaocheng,-0.3797737404152199,103077.07175925926,287.5195402922454,102578.87037037036,270.5414581298828,-0.5026002106843172,174.0,132.0,189.0,50.0,53.0,52.0,1.35
Binzhou,-0.7820089834707754,103140.68287037036,284.7801739728009,102891.38888888888,266.4195686622902,-2.375755592628761,247.0,197.0,253.0,115.0,70.0,54.0,3.37
Heze,-0.8083038330078125,103031.49431818182,288.5396173650568,102415.5606060606,273.70025311094344,0.6010765306877367,153.0,117.0,194.0,67.0,47.0,110.0,1.5
Zhengzhou,-1.3272247314453125,102974.47916666669,288.0083821614583,100660.41666666669,272.8958689371745,-0.3433888753255208,219.0,169.0,203.0,54.0,80.0,58.0,1.74
Kaifeng,-0.3461572556268601,103003.21726190476,288.5008254278274,102174.73809523808,275.1605057489304,0.2550056094215029,276.0,226.0,256.0,106.0,62.0,73.0,2.35
Anyang,-1.4169145667034646,103038.91032608696,287.18678880774456,100619.84782608696,269.6842910103176,-1.073208352793818,305.0,255.0,375.0,209.0,113.0,43.0,6.8
Hebi,-1.664640638563368,103035.89583333331,287.6947428385417,101062.05555555556,268.8259633382161,-1.3246849907769098,196.0,147.0,228.0,175.0,90.0,52.0,5.53
Xinxiang,-1.4726326682350852,103010.9375,287.6382501775568,100592.31818181818,271.07199790261006,-0.2483700838955966,144.0,110.0,171.0,83.0,65.0,78.0,2.65
Jiaozuo,-1.4877960205078125,102967.3125,287.508935546875,99340.1,268.3746612548828,0.5483184814453125,200.0,150.0,202.0,88.0,61.0,73.0,2.27
Puyang,-0.8827395968967013,103051.85416666669,287.86802842881946,102436.72222222222,273.0875735812717,-0.3518117268880208,264.0,214.0,258.0,65.0,64.0,98.0,2.02
