,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6271472687416888,103473.31781914894,264.3010042880444,98041.9175531915,256.05959238904586,-1.381684972884807,19.0,6.0,11.0,2.0,11.0,60.0,0.27
Tianjin,-0.114401152639678,103382.07765151517,268.3219257701527,103054.14772727272,258.66367594401044,-1.9397347190163352,19.0,11.0,18.0,5.0,15.0,61.0,0.45
Shijiazhuang,1.4072706434461806,103348.61805555556,266.77958340115015,99137.31944444444,258.3284979926215,-0.8499501546223959,49.0,30.0,49.0,12.0,31.0,24.0,0.69
Tangshan,0.8065761990017362,103378.63888888888,266.63673400878906,102027.04166666669,257.4139472113715,-2.130440606011285,37.0,26.0,37.0,4.0,30.0,36.0,0.69
Langfang,-1.081536865234375,103381.9875,268.7274566650391,103157.875,258.69896240234374,-1.2726226806640626,22.0,7.0,15.0,3.0,11.0,69.0,0.2
Baoding,0.5329425518329327,103403.65384615384,265.8917295015775,98498.64423076923,256.81138728215143,-1.4153360220102162,58.0,40.0,65.0,9.0,47.0,19.0,0.83
Cangzhou,-0.616278076171875,103370.91875,268.69806213378905,103243.925,261.47532958984374,-1.3195709228515624,47.0,33.0,47.0,9.0,37.0,31.0,0.65
Hengshui,1.224151611328125,103348.08333333331,268.03631083170575,103046.58333333331,262.79933675130206,-0.4688873291015625,75.0,55.0,67.0,17.0,24.0,41.0,0.9
Xingtai,1.4289523037997158,103318.02462121211,267.5525128913648,100618.8446969697,261.4497199781013,0.1704984722715435,51.0,33.0,51.0,3.0,37.0,15.0,0.88
Handan,0.8983880404768319,103322.25215517242,268.22745329758214,99876.63362068964,262.5648972083782,0.5314704631936962,75.0,55.0,76.0,8.0,41.0,22.0,1.3
Taiyuan,0.4860136612601902,103527.16032608696,262.86440044900644,88572.57065217392,251.9571825110394,-0.5307982071586277,32.0,19.0,32.0,11.0,30.0,27.0,0.61
Yangquan,1.3417401994977678,103448.34821428572,263.6893288748605,91436.23214285714,251.83057512555803,-0.0415889195033482,42.0,24.0,42.0,26.0,53.0,25.0,0.77
Changzhi,-0.1320460728236607,103359.2125,266.7037540980748,90160.275,256.8789289202009,-0.7481737409319197,51.0,32.0,52.0,20.0,43.0,18.0,1.27
Jincheng,-0.4700834854789402,103348.50815217392,269.1060784381369,92214.65760869563,261.526391070822,-0.7697588049847147,64.0,45.0,78.0,22.0,30.0,31.0,1.46
Jinan,0.5154310657132056,103388.22379032258,269.01412816201486,101524.71370967742,261.3205979870212,0.536621585969002,45.0,28.0,45.0,17.0,28.0,45.0,0.8
Zibo,1.4077511742001487,103392.30059523808,268.2221134730748,101083.875,259.40456136067706,0.1979479108537946,43.0,30.0,43.0,13.0,24.0,40.0,0.77
Jining,-0.85516357421875,103410.28125,269.9673614501953,102423.4375,264.8033447265625,-0.0450897216796875,61.0,44.0,62.0,14.0,35.0,28.0,0.86
Dezhou,1.4175579364483173,103374.37980769233,268.0226264366737,103032.875,261.9233163686899,0.3332554743840144,85.0,63.0,87.0,24.0,31.0,40.0,1.07
Liaocheng,0.7287043818721065,103365.9050925926,268.8875297263817,102848.72685185184,264.1399490921586,1.2515761763961226,80.0,59.0,84.0,12.0,32.0,39.0,1.06
Binzhou,1.3599977846498843,103387.17361111112,268.3358804208261,103127.24537037036,261.1717777958623,-0.8625369601779513,70.0,51.0,77.0,34.0,32.0,37.0,0.93
Heze,-0.5960536147608901,103401.25946969698,269.9792411110618,102759.17803030302,264.74262954249525,0.593675555604877,59.0,42.0,63.0,8.0,33.0,47.0,0.82
Zhengzhou,-0.3962910970052083,103367.77083333331,271.46266174316406,100943.70833333331,265.44736735026044,0.3802744547526042,75.0,55.0,82.0,7.0,33.0,43.0,0.65
Kaifeng,-0.9687834240141368,103391.07440476192,270.44914100283665,102526.30357142857,265.10015287853423,0.9470178513299852,79.0,58.0,79.0,9.0,31.0,45.0,0.62
Anyang,0.4176542862601902,103337.83423913045,269.542304660963,100826.44021739133,264.3277667501698,0.7703651759935461,66.0,48.0,79.0,7.0,32.0,22.0,0.86
Hebi,0.6000874837239584,103337.3125,270.22505866156683,101286.09722222222,264.3982679578993,0.4944508870442708,63.0,45.0,58.0,7.0,31.0,27.0,0.7
Xinxiang,0.0092079856178977,103356.52840909093,270.4621956565163,100838.46590909093,264.5659901012074,0.5752688321200284,65.0,47.0,74.0,11.0,42.0,14.0,1.07
Jiaozuo,0.1948140462239583,103347.64583333331,270.8311350504557,99556.34166666666,265.0199259440104,-0.2230621337890625,46.0,27.0,46.0,7.0,20.0,52.0,0.8
Puyang,0.2524854871961806,103373.59027777778,269.78224182128906,102734.375,265.15890163845484,1.1301388210720489,66.0,48.0,62.0,8.0,28.0,46.0,0.63
