,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9944893045628325,102594.97739361702,276.736883934508,97352.3789893617,253.33772699883644,-1.0694765131524269,58.0,41.0,57.0,25.0,45.0,46.0,1.0
Tianjin,2.7980207963423296,102632.51704545454,279.59372780539775,102314.46022727272,257.22501997514206,-0.5371976910215436,121.0,92.0,111.0,45.0,37.0,65.0,1.92
Shijiazhuang,0.0543857150607638,102572.72222222222,279.72539605034723,98472.32638888888,257.03639051649304,0.0590159098307291,49.0,33.0,49.0,76.0,41.0,62.0,0.8
Tangshan,3.8426344129774304,102571.4375,278.0146213107639,101269.29861111112,255.7066921657986,-0.8507334391276041,55.0,30.0,60.0,23.0,24.0,86.0,0.94
Langfang,1.857147216796875,102639.3,280.102490234375,102420.8875,257.7340576171875,0.0733551025390625,61.0,44.0,57.0,28.0,38.0,67.0,0.72
Baoding,0.938934326171875,102595.1971153846,278.474365234375,97826.84134615384,255.9951453575721,0.3644608717698317,95.0,71.0,102.0,75.0,67.0,69.0,2.12
Cangzhou,1.992889404296875,102662.54375,280.798486328125,102539.1625,258.2014404296875,0.9673492431640623,68.0,49.0,70.0,34.0,37.0,89.0,1.34
Hengshui,0.9434916178385416,102652.29166666669,281.2353515625,102358.64583333331,260.3887125651042,1.4036204020182292,208.0,158.0,213.0,93.0,44.0,95.0,2.13
Xingtai,-0.8478125369910038,102597.8731060606,280.63835375236744,99969.27840909093,260.09842196377843,1.029178966175426,169.0,128.0,177.0,199.0,106.0,33.0,3.86
Handan,-0.7314505741514009,102584.01077586209,281.0570531384698,99235.60129310343,260.5982076710668,1.70770316288389,224.0,174.0,228.0,189.0,139.0,49.0,8.67
Taiyuan,1.9025361434273096,102544.25815217392,274.91205630095106,88068.44836956522,253.0994873046875,-0.7564173159391984,85.0,63.0,97.0,167.0,50.0,32.0,2.94
Yangquan,2.0181405203683034,102516.52678571428,276.61533900669644,90878.11607142857,253.1209716796875,-1.297208513532366,59.0,40.0,67.0,41.0,19.0,69.0,0.91
Changzhi,1.005194091796875,102444.09821428572,277.9889439174107,89688.64464285714,254.68726632254464,-0.0981013706752232,213.0,163.0,215.0,140.0,34.0,88.0,2.21
Jincheng,0.8236893363620924,102461.55163043478,279.14133619225544,91710.92663043478,257.61757494055706,0.195179151452106,87.0,64.0,124.0,107.0,42.0,71.0,1.37
Jinan,2.103335472845262,102725.9254032258,280.87628370715726,100906.8004032258,261.54593387726817,1.693358882780998,141.0,108.0,137.0,46.0,24.0,90.0,2.61
Zibo,2.673785981677828,102723.0625,280.9085867745536,100473.13988095238,257.8348853701637,-0.0683673676990327,128.0,97.0,137.0,63.0,36.0,88.0,1.44
Jining,1.565338134765625,102786.4921875,281.33612060546875,101822.09375,264.6317749023437,2.3964080810546875,95.0,71.0,86.0,24.0,20.0,110.0,0.89
Dezhou,1.4967580942007213,102689.26442307692,281.4747032752404,102356.1875,260.83957143930286,1.8698695256159856,214.0,164.0,225.0,49.0,29.0,88.0,1.84
Liaocheng,0.7182221589265047,102683.72916666669,281.7615650318287,102178.63194444444,264.27946415653935,2.772783632631655,156.0,119.0,135.0,33.0,22.0,92.0,1.44
Binzhou,2.356242992259838,102704.44212962964,281.1587004484954,102452.03935185184,256.4524242259838,0.2365061442057291,116.0,88.0,124.0,33.0,21.0,44.0,2.47
Heze,1.0581711277817234,102729.60795454546,282.3763982599432,102103.76325757576,264.0929768880208,2.6857840798117896,90.0,67.0,116.0,31.0,17.0,140.0,1.18
Zhengzhou,-0.0589090983072916,102609.63541666669,282.0569661458333,100259.77083333331,263.6817626953125,1.2828928629557292,109.0,82.0,128.0,84.0,84.0,44.0,1.79
Kaifeng,0.7294500441778273,102687.00297619047,282.5739513578869,101845.80654761904,264.4804396856399,2.3783402215866816,83.0,61.0,88.0,50.0,42.0,101.0,1.17
Anyang,-0.2738819951596467,102608.34510869563,281.7947838824728,100164.0570652174,262.5572828209919,2.4477691650390625,134.0,102.0,185.0,138.0,58.0,57.0,3.68
Hebi,-0.3185255262586806,102611.3125,281.962158203125,100611.74305555556,262.7934977213542,2.738459269205729,138.0,105.0,130.0,112.0,76.0,57.0,2.43
Xinxiang,0.4608403986150568,102615.77840909093,281.9431596235796,100167.82386363635,263.1063232421875,2.492602261629972,224.0,174.0,223.0,134.0,49.0,52.0,2.63
Jiaozuo,0.3379414876302083,102555.3125,281.768798828125,98881.65416666666,261.51185709635416,1.328693644205729,106.0,80.0,108.0,114.0,40.0,80.0,1.36
Puyang,0.6976420084635416,102675.53472222222,282.193603515625,102051.96527777778,264.4556070963542,2.991443210177952,85.0,63.0,114.0,28.0,27.0,95.0,1.67
