,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1211434222282247,100155.6555851064,302.2952595162899,95391.43484042551,293.07653029421544,1.7448389580909245,48.0,7.0,17.0,2.0,15.0,155.0,0.25
Tianjin,0.1733735980409564,100101.30871212122,304.7049523555871,99812.13825757576,296.53908469460225,1.0991844408439868,95.0,13.0,29.0,6.0,15.0,196.0,0.53
Shijiazhuang,-1.4919959174262152,100137.13194444444,304.1093478732639,96359.67361111112,295.5400661892361,1.9415978325737848,103.0,22.0,54.0,8.0,14.0,206.0,0.6
Tangshan,0.0611724853515625,100144.1875,302.4676920572917,98962.3125,295.8560384114583,1.576933119032118,104.0,18.0,35.0,5.0,12.0,207.0,0.62
Langfang,0.3483795166015625,100072.1,305.346630859375,99873.9625,296.226318359375,1.3925201416015625,79.0,11.0,35.0,6.0,14.0,183.0,0.4
Baoding,-0.0330845759465144,100173.4471153846,303.33340219350964,95796.88942307692,295.2828087439904,1.9967381403996396,64.0,13.0,34.0,7.0,8.0,171.0,0.34
Cangzhou,0.6940826416015625,100125.525,304.8931640625,100012.8875,296.645849609375,1.4568023681640625,58.0,11.0,30.0,8.0,10.0,166.0,0.42
Hengshui,0.1156972249348958,100124.9375,304.8699544270833,99856.52083333331,295.9173177083333,2.5080718994140625,49.0,10.0,45.0,6.0,8.0,158.0,0.5
Xingtai,-0.9612736557469224,100152.19507575755,304.1184229995265,97719.71401515152,295.2671268347538,2.828232736298532,94.0,28.0,65.0,10.0,7.0,195.0,0.52
Handan,-0.9846754402949892,100172.7047413793,303.7146669585129,97074.3900862069,294.59098026670256,2.919183665308459,60.0,19.0,51.0,6.0,8.0,168.0,0.43
Taiyuan,-0.1155640975288722,100251.79619565218,301.78720490828806,86967.69293478261,287.0034498131794,1.6403801959493889,107.0,23.0,52.0,9.0,14.0,214.0,0.49
Yangquan,-1.8501695905412947,100263.1875,302.1887904575893,89562.0625,291.38675362723217,0.4063873291015625,99.0,20.0,44.0,10.0,15.0,199.0,0.68
Changzhi,0.9131953648158482,100366.95892857145,300.91995675223217,88536.30535714286,288.2346609933036,2.132112775530134,88.0,19.0,39.0,11.0,10.0,190.0,0.69
Jincheng,0.0773282258406929,100426.20923913045,300.82448412024456,90428.64945652174,288.7181237262228,2.9196346117102583,84.0,15.0,35.0,4.0,12.0,187.0,0.44
Jinan,0.8093926214402721,100287.63911290324,302.9380119077621,98617.69153225806,295.8973428049395,0.9092225105531754,66.0,8.0,28.0,9.0,13.0,173.0,0.49
Zibo,0.7712496802920387,100313.16369047618,302.5919247581845,98243.75297619047,295.3512718563988,0.0906321207682291,101.0,22.0,47.0,15.0,13.0,201.0,0.53
Jining,0.3045806884765625,100330.96875,302.86932373046875,99446.625,296.6317749023437,1.0501251220703125,58.0,8.0,26.0,5.0,8.0,166.0,0.64
Dezhou,0.6838813194861779,100192.91826923077,304.09463266225964,99887.98557692308,296.54625525841345,1.510766836313101,49.0,8.0,23.0,7.0,8.0,158.0,0.52
Liaocheng,0.081987734194155,100211.03935185184,304.07368525752315,99748.19212962964,296.36452003761576,2.218308625397859,43.0,8.0,24.0,9.0,6.0,137.0,0.5
Binzhou,0.9030959517867476,100207.71527777778,303.84119104456016,99975.89583333331,297.05889214409723,0.3075013337311921,46.0,12.0,24.0,8.0,7.0,148.0,0.42
Heze,-0.1918015913529829,100288.27840909093,303.84102006392044,99713.86553030302,296.53322531960225,1.3047952362985322,60.0,12.0,37.0,7.0,8.0,168.0,0.35
Zhengzhou,-0.7651214599609375,100244.10416666669,304.3201497395833,98081.10416666669,294.9771321614583,1.5930328369140625,84.0,17.0,51.0,5.0,13.0,187.0,0.52
Kaifeng,-0.442105974469866,100255.92559523808,304.2797037760417,99484.18154761904,296.5911342075893,1.3978772844587053,65.0,15.0,45.0,4.0,6.0,172.0,0.52
Anyang,-0.0902159317680027,100197.9375,303.8687266474185,97939.73641304349,294.47092603600544,3.189802750297215,95.0,18.0,55.0,6.0,8.0,196.0,0.36
Hebi,0.3277197943793403,100190.02083333331,304.1703287760417,98350.22916666669,294.2511664496528,3.468561808268229,70.0,22.0,51.0,7.0,10.0,176.0,0.63
Xinxiang,0.2347342751242897,100249.60795454546,303.6729625355114,97984.10795454546,295.3518510298296,2.213960127397017,91.0,16.0,40.0,6.0,12.0,193.0,0.61
Jiaozuo,-0.7581309000651042,100252.8375,304.2366048177083,96853.1625,293.3256022135417,1.653522745768229,99.0,25.0,50.0,5.0,6.0,199.0,0.42
Puyang,-0.0006222195095486,100222.60416666669,304.15785047743054,99650.78472222222,296.1768391927083,2.397978040907118,45.0,8.0,35.0,3.0,9.0,145.0,0.35
