,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2845488203332778,102828.10638297872,274.14897253158244,97564.59973404255,272.4649989351313,-1.7274910135472077,93.0,69.0,35.0,2.0,23.0,46.0,0.94
Tianjin,-4.7660980224609375,102701.43181818182,275.5152772845644,102379.8428030303,274.8069078850024,-2.817214503432765,51.0,36.0,28.0,5.0,22.0,48.0,0.8
Shijiazhuang,-0.4035491943359375,102580.95833333331,276.212646484375,98440.72916666669,275.8131273057726,-2.5997246636284723,64.0,46.0,42.0,4.0,24.0,48.0,0.87
Tangshan,-4.941526624891493,102809.03472222222,273.96812608506946,101487.92361111112,271.2900695800781,-4.154140896267361,71.0,52.0,54.0,5.0,28.0,41.0,1.07
Langfang,-3.4535491943359373,102689.6375,276.740576171875,102469.1125,276.0003234863281,-2.37452392578125,86.0,64.0,66.0,7.0,28.0,58.0,1.05
Baoding,-1.6284590501051683,102637.4903846154,275.88977989783655,97862.04326923077,275.59058790940503,-2.14385986328125,71.0,52.0,53.0,4.0,27.0,61.0,0.7
Cangzhou,-4.747348022460938,102479.44375,277.38740234375,102355.2375,276.5796691894531,-3.59927978515625,83.0,61.0,76.0,4.0,23.0,69.0,0.83
Hengshui,-2.861679077148437,102371.82291666669,279.1181640625,102077.60416666669,277.9075012207031,-4.276631673177083,111.0,84.0,83.0,10.0,50.0,34.0,1.18
Xingtai,-0.0970639315518465,102368.4696969697,278.41975171638256,99710.53977272728,277.7608614834872,-4.330915971235796,44.0,31.0,37.0,3.0,19.0,50.0,1.18
Handan,0.7473381305563038,102285.31896551725,278.4114779768319,98900.84698275862,278.0000305175781,-3.8806257576778016,53.0,37.0,41.0,6.0,23.0,39.0,1.18
Taiyuan,-0.8876588240913723,102483.89130434782,272.8741402004076,88001.72554347826,272.81507807192594,-1.585053817085598,74.0,54.0,56.0,5.0,39.0,33.0,1.41
Yangquan,-0.6078251429966518,102602.14285714286,272.80325753348217,90875.3125,272.6954825265067,-1.1905255998883928,66.0,48.0,43.0,4.0,46.0,23.0,1.95
Changzhi,-0.2371917724609375,102355.0,273.4610142299107,89492.8125,273.41063319614955,-1.7131120954241073,31.0,22.0,17.0,9.0,41.0,11.0,2.02
Jincheng,0.778781393299932,102290.67391304349,274.6387461786685,91445.63858695651,274.5352716860564,-1.864180855129076,24.0,4.0,21.0,2.0,47.0,15.0,1.1
Jinan,-1.763577861170615,102029.25806451614,280.89679151965726,100235.90927419356,280.41403001354587,-2.6738182806199595,71.0,52.0,59.0,7.0,51.0,13.0,1.02
Zibo,-2.9655957903180803,102047.42857142857,280.1864420572917,99822.09821428572,279.7926272437686,-2.034298851376488,47.0,33.0,24.0,8.0,42.0,17.0,0.81
Jining,-1.2762603759765625,101859.9609375,281.895263671875,100912.46875,281.3731384277344,-1.80767822265625,53.0,37.0,38.0,6.0,33.0,14.0,1.0
Dezhou,-2.840429452749399,102189.375,280.3030536358173,101859.15865384616,279.5453279935397,-3.971459021935096,116.0,88.0,100.0,6.0,41.0,38.0,1.5
Liaocheng,-0.8064626057942709,102072.3425925926,281.4401312934028,101572.62731481482,280.7576983416522,-3.5530033817997686,89.0,66.0,76.0,7.0,37.0,26.0,1.2
Binzhou,-4.877860175238715,102239.10185185184,279.13609483506946,101988.4050925926,278.50227299443,-4.193700719762732,46.0,32.0,30.0,9.0,24.0,39.0,1.02
Heze,-0.6068295565518466,101882.5606060606,282.20751213304925,101265.02462121211,281.70161669182056,-3.107993386008523,71.0,52.0,64.0,4.0,39.0,15.0,0.75
Zhengzhou,1.2422027587890625,102081.73958333331,280.4166666666667,99735.22916666669,279.97032674153644,-3.1631062825520835,34.0,24.0,22.0,5.0,38.0,5.0,0.89
Kaifeng,-0.2452181861514137,101914.05952380953,282.0726027715774,101082.05059523808,281.67720685686385,-3.678458077566965,56.0,40.0,35.0,5.0,30.0,17.0,0.65
Anyang,1.0010979693868889,102179.05434782608,279.46695609714675,99716.98641304349,279.0878362240999,-4.183007281759511,79.0,58.0,50.0,9.0,37.0,25.0,1.7
Hebi,1.1330990261501737,102178.61111111112,279.68296983506946,100171.47916666669,279.1267666286892,-4.690951877170139,66.0,48.0,45.0,4.0,44.0,15.0,1.6
Xinxiang,0.1316736394708806,102094.97727272728,280.1063343394886,99640.63068181818,279.4118735573509,-3.996620871803977,44.0,31.0,40.0,7.0,37.0,8.0,1.13
Jiaozuo,1.1575347900390625,102179.36666666668,279.268994140625,98493.54583333334,278.4566711425781,-2.046919759114583,65.0,47.0,50.0,3.0,27.0,23.0,1.06
Puyang,0.1346181233723958,102036.90277777778,281.43470594618054,101419.20138888888,280.93937513563367,-3.555697970920139,63.0,45.0,29.0,3.0,23.0,36.0,0.75
