,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2545104331158577,101203.6369680851,294.0220038231383,96316.20877659574,268.3982245262633,2.788927118828956,83.0,44.0,116.0,3.0,31.0,98.0,0.37
Tianjin,-3.0080099394827178,101213.8125,292.7199041193182,100916.30871212122,272.34097567471593,1.4060063217625474,114.0,39.0,177.0,14.0,47.0,81.0,0.68
Shijiazhuang,-2.714686075846354,101076.79166666669,293.64838324652777,97208.9375,273.87415907118054,-1.200559828016493,115.0,60.0,179.0,15.0,30.0,77.0,0.7
Tangshan,-2.62229241265191,101260.09722222222,292.189453125,100042.29861111112,270.82744683159723,1.4211035834418402,103.0,65.0,155.0,23.0,39.0,90.0,1.1
Langfang,-2.053536987304688,101198.4,293.48896484375,100994.0375,270.526806640625,1.4340484619140623,99.0,44.0,147.0,7.0,47.0,74.0,0.65
Baoding,-2.27597163273738,101186.8125,292.47855318509613,96700.5721153846,270.72256234975964,0.4244631253756009,77.0,33.0,103.0,6.0,41.0,85.0,0.5
Cangzhou,-3.580538940429688,101116.76875,291.967138671875,101000.4875,274.710498046875,-0.5581146240234375,97.0,33.0,143.0,56.0,47.0,69.0,0.63
Hengshui,-3.017583211263021,101013.86458333331,294.6234537760417,100738.4375,275.1349283854167,-2.016667683919271,127.0,42.0,203.0,14.0,26.0,86.0,0.5
Xingtai,-1.9767599394827176,100963.89583333331,295.0435901988636,98478.1268939394,279.9814823035038,-2.4804756858132104,132.0,55.0,214.0,26.0,40.0,95.0,0.75
Handan,-1.1799226958176183,100909.70905172414,295.54731276939657,97742.87715517242,282.60470265355605,-2.498326268689386,162.0,83.0,274.0,44.0,60.0,97.0,0.8
Taiyuan,-3.487132860266644,100962.67119565218,292.1166355298913,87368.40489130435,272.6608249830163,0.5710389510444973,146.0,71.0,241.0,16.0,29.0,126.0,1.01
Yangquan,-3.1461639404296875,101137.50892857143,290.2717633928572,90153.40178571428,274.0543736049107,0.0190233503069196,339.0,95.0,451.0,15.0,32.0,146.0,1.02
Changzhi,-2.6640071323939734,100985.08392857145,292.2083984375,88905.15892857143,276.90710797991073,0.6042772565569197,105.0,55.0,145.0,40.0,35.0,209.0,1.34
Jincheng,-2.3559338113536006,100862.62771739133,294.11824898097825,90718.57880434782,276.51264223845106,0.8113157852836277,67.0,26.0,84.0,40.0,36.0,130.0,1.32
Jinan,-2.631657262002268,100926.50604838708,294.80547505040323,99228.12298387096,282.0891428301412,-0.7730520925214214,170.0,90.0,289.0,55.0,54.0,110.0,1.77
Zibo,-1.912137712751116,101005.83630952382,293.0689639136905,98896.94940476192,280.4225841703869,-1.1119522821335566,135.0,69.0,220.0,31.0,50.0,79.0,1.68
Jining,-0.7070770263671875,100818.9921875,297.49786376953125,99924.125,286.5401611328125,1.8652191162109373,104.0,36.0,157.0,12.0,39.0,112.0,0.8
Dezhou,-3.6054112361027646,100971.37019230767,294.60877403846155,100659.34134615384,276.7835223858173,-1.383191622220553,142.0,82.0,234.0,13.0,18.0,93.0,0.8
Liaocheng,-2.223836828161169,100828.4050925926,297.4019458912037,100357.33564814816,284.90938765914353,-2.253538343641493,118.0,89.0,186.0,26.0,30.0,153.0,1.4
Binzhou,-4.122816862883391,101059.41435185184,291.9137369791667,100821.26157407407,276.4746365017361,-0.7172608552155672,121.0,60.0,191.0,15.0,20.0,73.0,0.9
Heze,-0.3180537368312026,100763.43371212122,298.83549360795456,100182.00568181818,286.6023984966856,1.253041122898911,87.0,44.0,124.0,26.0,31.0,120.0,1.13
Zhengzhou,-1.5094045003255208,100687.79166666669,298.8462727864583,98496.1875,282.9632161458333,1.2901763916015625,87.0,60.0,123.0,20.0,46.0,130.0,0.93
Kaifeng,-1.072572980608259,100722.39583333331,299.5004185267857,99940.56845238096,285.91607375372024,1.7378431047712053,72.0,34.0,93.0,11.0,26.0,143.0,0.8
Anyang,-0.3579293955927309,100840.1820652174,297.0409731657609,98538.79619565218,283.5367590862772,-2.530948141346807,152.0,85.0,254.0,24.0,43.0,148.0,0.45
Hebi,-0.1610836452907986,100827.00694444444,298.11577690972223,98954.52083333331,282.3472493489583,-2.874089558919271,132.0,75.0,214.0,36.0,44.0,183.0,1.5
Xinxiang,-1.4056188409978694,100784.21022727272,298.1827947443182,98482.6875,283.90445223721593,-1.6409426602450283,111.0,56.0,171.0,33.0,42.0,187.0,1.1
Jiaozuo,-2.543462117513021,100719.79583333334,298.5315755208333,97273.9875,279.40245768229164,-0.5976572672526042,112.0,69.0,173.0,41.0,40.0,135.0,1.6
Puyang,-0.5676591661241319,100771.78472222222,298.1892361111111,100191.40972222222,287.3131781684028,-2.11209954155816,128.0,68.0,205.0,31.0,36.0,177.0,1.68
