,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.177240899268617,101967.10239361702,285.85206636469417,96990.01063829788,279.0980821974734,1.716395601313165,150.0,115.0,180.0,4.0,57.0,87.0,0.86
Tianjin,0.7470629142992424,102018.28598484848,290.5598292495265,101717.34848484848,279.44216086647725,3.430259011008523,75.0,48.0,99.0,9.0,47.0,106.0,0.64
Shijiazhuang,-0.2159830729166666,101980.48611111112,288.9967719184028,98048.86111111112,279.73182508680554,2.4008585611979165,86.0,61.0,122.0,10.0,39.0,109.0,0.8
Tangshan,0.5215386284722222,102059.90277777778,289.1425509982639,100827.58333333331,281.45795355902777,3.595547146267361,99.0,74.0,146.0,11.0,67.0,101.0,0.92
Langfang,0.805712890625,101986.525,290.457080078125,101780.2,278.51015625,3.17208251953125,179.0,135.0,213.0,10.0,69.0,126.0,0.98
Baoding,0.8913010817307693,101999.1153846154,287.4843186598558,97440.48076923077,279.39453125,1.8432664137620192,189.0,142.0,220.0,13.0,78.0,109.0,1.04
Cangzhou,1.226025390625,102082.48125,291.0951171875,101965.1,278.517236328125,4.07115478515625,75.0,42.0,99.0,11.0,32.0,118.0,0.4
Hengshui,0.41064453125,102080.02083333331,291.2880045572917,101800.20833333331,278.6222330729167,4.519429524739583,76.0,44.0,101.0,13.0,27.0,119.0,0.7
Xingtai,0.0272771661931818,102061.10416666669,290.18405983664775,99526.68181818182,278.47145774147725,3.468759247750947,69.0,42.0,87.0,9.0,25.0,128.0,0.47
Handan,-0.398816338900862,102089.9547413793,289.6012510102371,98856.63793103448,277.8986227101293,2.357087233970905,69.0,44.0,87.0,6.0,26.0,122.0,0.35
Taiyuan,-0.3370732846467391,101952.82880434782,283.69965395720106,88083.58695652174,277.50486158288044,1.6540925399116848,125.0,95.0,163.0,16.0,49.0,112.0,1.32
Yangquan,0.0868094308035714,101973.38392857143,285.54830496651783,90823.64285714286,277.96212332589283,1.0789882114955358,60.0,35.0,69.0,12.0,66.0,51.0,0.98
Changzhi,-0.7351771763392857,102054.53035714284,284.50064871651784,89705.12857142858,276.41357421875,1.50811767578125,39.0,21.0,39.0,8.0,21.0,102.0,0.48
Jincheng,-1.5928902004076086,102048.36141304349,285.63910708220106,91621.58695652174,277.4612984035326,1.3758146866508152,68.0,36.0,86.0,8.0,26.0,161.0,0.54
Jinan,-0.0197123865927419,102240.8245967742,290.0725885206653,100503.37096774194,278.9893050655242,2.626250236265121,63.0,32.0,76.0,8.0,29.0,123.0,0.56
Zibo,-0.0862281436011904,102285.63988095238,289.015380859375,100130.92857142857,279.68198939732144,2.6108892531622026,71.0,39.0,91.0,13.0,49.0,107.0,0.71
Jining,-1.805084228515625,102253.9296875,291.1502685546875,101334.21875,278.5169677734375,2.45477294921875,54.0,24.0,58.0,9.0,18.0,127.0,0.56
Dezhou,0.587158203125,102174.86057692308,291.0645094651442,101857.23076923077,278.76160606971155,3.289668156550481,82.0,48.0,114.0,9.0,36.0,111.0,0.62
Liaocheng,-0.7149432146990741,102171.96527777778,291.52232530381946,101690.0925925926,278.31092664930554,2.880296495225694,79.0,46.0,107.0,9.0,25.0,127.0,0.5
Binzhou,0.8467610677083334,102189.66898148147,289.9360984519676,101948.79629629628,279.6036783854167,2.6812947591145835,97.0,44.0,144.0,17.0,62.0,94.0,0.72
Heze,-1.743704131155303,102171.69507575755,292.1141616358901,101574.13636363635,277.3845732717803,2.215444853811553,67.0,23.0,83.0,7.0,24.0,119.0,0.4
Zhengzhou,-1.6371663411458333,102032.4375,290.729248046875,99778.20833333331,279.0723470052083,0.66998291015625,66.0,46.0,82.0,8.0,22.0,121.0,0.65
Kaifeng,-1.704252697172619,102098.30654761904,291.68353562127976,101294.97619047618,278.34698195684524,1.727658226376488,64.0,28.0,77.0,6.0,22.0,105.0,0.43
Anyang,-0.4828783118206521,102108.02445652174,290.1216138756794,99752.89130434782,277.33612856657606,2.0804682192595108,65.0,36.0,79.0,9.0,26.0,117.0,0.36
Hebi,-0.2334255642361111,102101.40972222222,290.2315266927083,100183.94444444444,277.3649631076389,2.111741807725694,65.0,41.0,79.0,9.0,24.0,125.0,0.56
Xinxiang,-1.0712668678977273,102101.89204545454,290.0069469105114,99740.90909090907,278.2205699573864,1.2808005593039773,71.0,47.0,91.0,9.0,25.0,125.0,0.53
Jiaozuo,-2.0305826822916666,102032.6375,289.6066569010417,98486.23333333334,278.9363606770833,-0.4715047200520833,79.0,56.0,108.0,18.0,25.0,133.0,0.58
Puyang,-0.8541937934027778,102150.86805555556,291.61553276909723,101555.72222222222,277.5026584201389,2.159918891059028,61.0,30.0,71.0,9.0,27.0,120.0,0.47
