,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5685837116647274,100467.63962765958,287.5450465425532,95555.33510638298,284.65092046210106,0.1988096845910904,65.0,47.0,50.0,2.0,21.0,60.0,0.61
Tianjin,-2.19109413840554,100411.6268939394,290.30279356060606,100112.67424242424,286.3476710464015,1.5473392370975378,50.0,35.0,46.0,5.0,25.0,76.0,0.67
Shijiazhuang,0.3521779378255208,100253.99305555556,291.7724609375,96420.02777777778,287.6756184895833,0.3219061957465278,70.0,44.0,90.0,11.0,31.0,73.0,0.64
Tangshan,-2.177851359049479,100516.04166666669,287.4577365451389,99288.33333333331,284.7121853298611,1.2651841905381944,52.0,35.0,53.0,16.0,37.0,58.0,1.25
Langfang,-1.5203155517578124,100371.5375,290.84892578125,100166.8,286.4623046875,0.75550537109375,54.0,32.0,57.0,4.0,28.0,65.0,0.4
Baoding,-0.2517195481520433,100310.64423076923,290.0538987379808,95856.53846153848,286.3239182692308,-0.5229726938100961,48.0,28.0,48.0,12.0,27.0,35.0,0.4
Cangzhou,0.2270233154296875,100288.86875,292.80869140625,100173.65,288.294091796875,2.39766845703125,58.0,41.0,62.0,9.0,27.0,59.0,0.47
Hengshui,1.5785776774088542,100244.22916666669,293.6668294270833,99970.29166666669,289.1240234375,2.2968546549479165,84.0,62.0,87.0,15.0,30.0,49.0,0.9
Xingtai,1.0758921305338542,100278.97537878789,293.87056107954544,97817.67424242424,288.62460049715907,1.8319924094460227,93.0,61.0,136.0,22.0,28.0,75.0,1.07
Handan,1.643634138436153,100339.2650862069,295.10580549568965,97196.0775862069,288.1624629579741,2.3021261280980605,110.0,83.0,164.0,26.0,46.0,50.0,1.65
Taiyuan,3.205293738323709,100481.02445652174,291.5302309782609,86940.46739130435,280.6428965692935,1.728422745414402,104.0,69.0,157.0,60.0,66.0,38.0,1.32
Yangquan,3.385160173688616,100320.77678571428,292.52329799107144,89456.60714285714,283.96212332589283,1.7067958286830358,85.0,63.0,103.0,29.0,39.0,59.0,0.9
Changzhi,3.092037963867188,100618.12321428572,292.04090401785714,88576.39285714286,284.39395926339284,1.3937517438616072,36.0,17.0,36.0,9.0,20.0,103.0,0.6
Jincheng,2.9854822573454483,100690.38315217392,292.7497452445652,90523.77173913045,285.83285920516306,0.6096217943274457,56.0,18.0,61.0,13.0,33.0,74.0,1.04
Jinan,1.7610714820123488,100438.61491935483,294.80645161290323,98742.76612903226,289.5946793094758,5.029401225428427,83.0,45.0,116.0,13.0,14.0,146.0,0.67
Zibo,2.26492672874814,100465.48511904762,295.35425967261904,98366.53571428572,289.6021437872024,4.165105910528274,91.0,63.0,131.0,22.0,21.0,134.0,0.8
Jining,1.2186126708984375,100586.7421875,295.857421875,99688.375,290.4986572265625,4.840606689453125,63.0,36.0,75.0,10.0,17.0,100.0,0.97
Dezhou,2.0215301513671875,100312.15865384616,294.78267728365387,100001.90384615384,289.37744140625,4.588223970853365,90.0,67.0,111.0,16.0,25.0,72.0,1.1
Liaocheng,1.5491994222005208,100350.27083333331,295.2220775462963,99879.58333333331,289.47422960069446,4.917301884403935,82.0,54.0,113.0,12.0,19.0,77.0,0.63
Binzhou,1.3267963550708912,100361.41898148147,295.0021701388889,100126.17592592593,289.06298828125,3.677790889033565,90.0,67.0,119.0,26.0,53.0,63.0,1.5
Heze,1.5754482384883997,100546.24053030302,296.1834161931818,99961.97727272728,290.15585049715907,4.668876879142992,83.0,44.0,116.0,13.0,26.0,75.0,0.67
Zhengzhou,1.6986948649088542,100597.57291666669,296.4361979166667,98391.45833333331,289.47412109375,3.14154052734375,57.0,21.0,63.0,5.0,37.0,71.0,0.51
Kaifeng,2.2609739757719494,100593.04464285714,296.1486235119048,99805.91666666669,290.2851795014881,4.105117071242559,87.0,38.0,123.0,11.0,42.0,45.0,0.85
Anyang,1.8478294040845789,100392.5570652174,295.6525985054348,98101.90217391304,288.93798828125,3.313978112262228,127.0,89.0,204.0,43.0,55.0,49.0,3.05
Hebi,1.974546644422743,100396.1875,295.8776041666667,98527.25,289.12896050347223,3.3812052408854165,100.0,70.0,149.0,17.0,51.0,40.0,1.27
Xinxiang,1.9810915860262783,100495.23295454546,295.73526278409093,98196.70454545454,289.10231711647725,3.246987082741477,47.0,17.0,47.0,12.0,14.0,88.0,0.4
Jiaozuo,2.2538218180338543,100564.82083333332,296.28919270833336,97110.58333333331,288.0951497395833,1.9265828450520837,50.0,18.0,50.0,9.0,25.0,77.0,0.43
Puyang,1.6126759847005208,100398.17361111112,295.31629774305554,99816.19444444444,289.54193793402777,4.915601942274305,75.0,31.0,99.0,9.0,31.0,51.0,0.73
