,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7898777089220412,100957.3550531915,303.8962662067819,96135.54920212766,274.72587163397606,-0.9587382864444812,48.0,10.0,18.0,2.0,11.0,154.0,0.28
Tianjin,-0.9860918449633048,100980.21401515152,303.8750739820076,100688.03598484848,278.8315947561553,0.8902597138375947,73.0,18.0,42.0,5.0,16.0,178.0,0.56
Shijiazhuang,-1.4582943386501737,101046.85416666669,303.005859375,97213.96527777778,276.42152235243054,0.1750657823350694,61.0,9.0,28.0,8.0,12.0,169.0,0.33
Tangshan,-0.3186459011501736,100981.70138888888,301.6824001736111,99785.29861111112,280.33629014756946,1.1423509385850694,104.0,26.0,108.0,27.0,37.0,207.0,1.35
Langfang,-0.6987457275390625,100949.6625,306.0322265625,100749.0875,275.431298828125,-1.133978271484375,47.0,7.0,19.0,3.0,17.0,150.0,0.38
Baoding,-1.054101797250601,101033.29807692308,302.81509164663464,96600.45673076923,276.97984900841345,0.345367431640625,91.0,10.0,34.0,11.0,16.0,193.0,0.3
Cangzhou,-1.4571441650390624,101023.06875,303.43662109375,100908.7375,279.62685546875,-1.258563232421875,85.0,11.0,33.0,12.0,11.0,188.0,0.37
Hengshui,-0.947484334309896,100998.04166666669,304.8348795572917,100726.10416666669,277.8712565104167,-1.7804056803385415,80.0,11.0,28.0,5.0,15.0,184.0,0.3
Xingtai,-1.4015452067057292,101024.76704545454,303.8984522964015,98557.1268939394,276.7601577296401,-1.4916945948745266,49.0,11.0,31.0,9.0,9.0,158.0,0.33
Handan,-1.422917333142511,101014.51939655172,304.17721241918105,97869.22198275862,273.7191625134698,-0.4559189368938577,81.0,18.0,47.0,9.0,10.0,185.0,0.33
Taiyuan,-1.4551146134086277,101145.75815217392,298.7754543138587,87599.14402173914,269.8065026324728,-0.7540721064028533,59.0,15.0,66.0,8.0,14.0,167.0,0.46
Yangquan,-1.6101575578962053,101167.29464285714,298.67306082589283,90267.11607142857,274.6022251674107,-0.1587480817522321,66.0,12.0,35.0,8.0,12.0,173.0,0.45
Changzhi,-0.4373617989676339,101162.67678571428,297.89736328125,89119.95892857143,276.072314453125,1.1817513602120535,96.0,36.0,82.0,19.0,17.0,197.0,1.12
Jincheng,-0.2465123715608016,101197.05163043478,297.8431343410326,91020.23097826086,277.46929135529894,2.520596711531929,69.0,9.0,39.0,14.0,12.0,175.0,0.5
Jinan,0.5231859760899698,101019.30443548386,303.3739761844758,99331.47782258064,277.84686082409274,-1.4624702699722782,108.0,16.0,56.0,8.0,15.0,215.0,0.39
Zibo,1.1905771891276042,101017.39583333331,303.19505673363096,98927.28273809524,277.2033226376488,-1.95392572312128,96.0,23.0,54.0,14.0,12.0,197.0,0.74
Jining,-1.1010589599609375,101009.625,302.76385498046875,100115.65625,283.74713134765625,-0.921234130859375,111.0,32.0,96.0,8.0,14.0,221.0,0.5
Dezhou,-0.0421952467698317,100992.29326923077,304.3970477764423,100683.6875,278.12171349158655,-1.9769357534555287,64.0,6.0,42.0,6.0,10.0,171.0,0.5
Liaocheng,-0.2146962483723958,100981.68287037036,305.11376953125,100513.55787037036,275.4049388744213,-1.0413151493778936,121.0,20.0,63.0,22.0,13.0,241.0,1.2
Binzhou,-0.4967057969835069,101022.01620370372,302.7731300636574,100787.52083333331,280.202320240162,-2.4276722095630787,79.0,20.0,60.0,8.0,11.0,183.0,0.5
Heze,-1.3862161347360322,100996.98674242424,303.2441554214015,100415.2481060606,283.0389811197917,-1.017055627071496,119.0,45.0,139.0,16.0,26.0,237.0,0.9
Zhengzhou,-1.4637603759765625,101041.77083333331,301.0382486979167,98839.39583333331,282.2283528645833,-0.8335469563802084,94.0,30.0,61.0,11.0,25.0,195.0,0.66
Kaifeng,-1.3898729596819197,101005.30059523808,302.3935314360119,100221.66369047618,283.1038062686012,-1.4411839076450892,93.0,18.0,65.0,9.0,11.0,194.0,0.53
Anyang,-0.9216567329738452,101018.17119565218,304.28437075407606,98725.49184782608,273.7250658118206,0.5756663446841033,86.0,27.0,51.0,17.0,17.0,189.0,0.73
Hebi,-0.5360938178168403,101020.50694444444,304.43104383680554,99154.40972222222,273.9897189670139,0.9788309733072916,85.0,17.0,41.0,15.0,19.0,188.0,0.8
Xinxiang,-1.031842318448153,101048.1875,302.73006924715907,98747.46022727272,277.59896573153407,0.5326898748224432,71.0,20.0,63.0,24.0,20.0,177.0,0.5
Jiaozuo,-0.9725738525390624,101074.42916666668,301.14345703125,97615.1875,278.03077799479166,0.711578369140625,68.0,25.0,66.0,18.0,18.0,174.0,0.67
Puyang,-1.0930057101779511,100981.17361111112,305.45708550347223,100402.6875,273.758056640625,-0.5747714572482638,66.0,21.0,38.0,10.0,17.0,173.0,0.5
