,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6913517079454787,102116.47074468085,264.42656561668883,96882.95079787234,255.3267403460564,-0.5150165963680187,59.0,31.0,67.0,3.0,49.0,11.0,0.87
Tianjin,0.1149569424715909,102160.94318181818,267.26237718986744,101842.49431818182,257.8655862519236,-0.822732636422822,81.0,59.0,112.0,11.0,73.0,6.0,1.17
Shijiazhuang,2.043063693576389,102211.86805555556,270.8500705295139,98128.39583333331,258.26188320583765,-0.2120802137586805,91.0,64.0,132.0,19.0,58.0,8.0,1.0
Tangshan,1.2950981987847223,102139.54166666669,266.2133517795139,100831.53472222222,259.1105702718099,-0.822296142578125,113.0,85.0,175.0,23.0,71.0,5.0,2.12
Langfang,-0.9389404296875,102168.625,267.406689453125,101948.6125,256.99110412597656,-0.654815673828125,78.0,46.0,105.0,10.0,70.0,9.0,0.97
Baoding,1.0341139573317308,102171.89903846152,267.8989821213942,97420.52403846152,257.88240520770734,-0.7389127291165866,107.0,65.0,164.0,16.0,74.0,3.0,1.06
Cangzhou,-0.0380615234375,102172.875,268.845166015625,102049.9125,261.90570373535155,-1.013922119140625,115.0,82.0,180.0,16.0,70.0,4.0,1.45
Hengshui,1.6134847005208333,102180.32291666669,270.3264973958333,101889.02083333331,261.57451883951825,-0.719879150390625,91.0,57.0,131.0,23.0,67.0,5.0,0.93
Xingtai,1.839092832623106,102225.80681818182,271.3081868489583,99609.52462121211,259.5531454375296,-0.8802610455137311,101.0,76.0,149.0,17.0,44.0,26.0,1.1
Handan,2.2467041015625,102251.71120689657,273.2266719423491,98918.10560344828,258.7875918684335,-0.7550059351427801,90.0,60.0,129.0,23.0,58.0,18.0,1.23
Taiyuan,2.503157905910326,102604.90760869563,268.0594323199728,88039.05163043478,256.1503050430961,0.146018650220788,60.0,19.0,70.0,8.0,32.0,45.0,0.46
Yangquan,3.2690255301339284,102361.19642857143,271.142822265625,90718.38392857143,255.72247968401228,0.7268458775111607,62.0,26.0,73.0,20.0,38.0,44.0,0.63
Changzhi,2.480381556919643,102469.96071428571,270.8066615513393,89670.02678571429,255.793210710798,-0.5258466448102679,62.0,31.0,74.0,18.0,49.0,25.0,0.92
Jincheng,2.287592348845109,102457.42934782608,272.60758109714675,91711.05163043478,259.0705665920092,-1.541099216627038,91.0,51.0,131.0,18.0,27.0,55.0,1.78
Jinan,1.1024248676915325,102205.77016129032,272.6188177293347,100400.79637096774,267.1467713386781,1.4517320202242945,118.0,69.0,186.0,14.0,39.0,52.0,0.97
Zibo,2.144955589657738,102195.97023809524,273.2614048549107,99962.93154761904,267.7368491036551,1.1567891438802085,114.0,66.0,177.0,16.0,34.0,51.0,1.09
Jining,1.529571533203125,102272.2890625,275.954833984375,101314.25,270.5867462158203,1.618011474609375,107.0,60.0,164.0,8.0,34.0,43.0,0.85
Dezhou,1.7624793419471154,102171.84615384616,271.0790452223558,101840.73557692308,263.9929445706881,0.0623380220853365,148.0,100.0,245.0,23.0,65.0,11.0,1.63
Liaocheng,1.7912281177662035,102198.9675925926,273.87039749710647,101699.60879629628,262.10856289333765,-1.06850744176794,129.0,91.0,208.0,15.0,59.0,17.0,0.88
Binzhou,1.7498508029513888,102169.7824074074,270.91206416377315,101918.75694444444,265.9272839581525,-0.187214038990162,135.0,82.0,220.0,33.0,70.0,12.0,0.98
Heze,2.6934074633049243,102279.39015151517,277.3799198035038,101659.64583333331,270.20075433904475,0.669454863577178,109.0,81.0,167.0,21.0,37.0,44.0,0.73
Zhengzhou,2.7801513671875,102385.77083333331,277.2433268229167,100063.27083333331,265.18072001139325,-0.2405904134114583,85.0,44.0,119.0,13.0,67.0,17.0,0.74
Kaifeng,2.943504696800596,102329.33928571428,278.3273460751488,101498.26488095238,269.4165366036551,0.1929219563802083,93.0,53.0,136.0,11.0,70.0,17.0,0.7
Anyang,2.223861030910326,102264.4945652174,274.2272312330163,99847.74728260867,261.5898430865744,-0.3979691215183424,69.0,22.0,87.0,30.0,38.0,46.0,1.64
Hebi,1.9598117404513888,102266.26388888888,273.7821451822917,100303.75694444444,262.5881635877821,-0.3224860297309028,65.0,26.0,80.0,23.0,41.0,36.0,0.46
Xinxiang,2.4939519708806817,102317.375,275.99935635653407,99892.3125,263.0275476629084,-0.2859635786576704,80.0,44.0,110.0,20.0,60.0,12.0,0.9
Jiaozuo,1.9738525390625,102403.80833333332,275.0589680989584,98755.64583333331,262.9615142822266,-0.728302001953125,76.0,47.0,101.0,13.0,48.0,27.0,0.87
Puyang,2.126966688368056,102236.75,274.98125542534723,101623.20138888888,263.43560282389325,-0.6934712727864584,98.0,73.0,146.0,8.0,56.0,22.0,0.83
