,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3901841183926197,100657.0704787234,296.2641341838431,95810.84707446808,293.08921521775267,1.0340735252867357,35.0,21.0,35.0,3.0,23.0,79.0,0.56
Tianjin,-1.7063422925544507,100574.76325757576,297.0194054805871,100281.03598484848,294.2563994436553,-1.004087968306108,28.0,19.0,28.0,3.0,19.0,70.0,0.79
Shijiazhuang,0.6139899359809028,100673.76388888888,295.4196234809028,96825.71527777778,293.4955240885417,0.2770707872178819,29.0,12.0,29.0,7.0,32.0,52.0,0.6
Tangshan,-2.426944308810764,100594.49305555556,296.2204047309028,99391.65972222222,293.6684841579861,-1.2168528238932292,39.0,26.0,39.0,16.0,39.0,62.0,1.27
Langfang,-1.020135498046875,100575.0625,297.300341796875,100373.0875,294.285302734375,-0.2942291259765625,42.0,28.0,42.0,4.0,18.0,81.0,0.65
Baoding,-0.1916762131911057,100674.125,295.9468336838942,96226.4375,293.27379432091345,0.5699498103215144,34.0,16.0,34.0,6.0,24.0,60.0,0.42
Cangzhou,-0.573944091796875,100539.4375,297.2640625,100424.6125,295.85654296875,-1.8545562744140625,25.0,14.0,21.0,3.0,12.0,79.0,0.37
Hengshui,0.801544189453125,100572.13541666669,296.2921549479167,100298.14583333331,295.3121744791667,-1.7564849853515625,32.0,21.0,32.0,8.0,18.0,72.0,0.4
Xingtai,0.7524053400213068,100653.8768939394,295.0294078480114,98173.61174242424,293.690703420928,-1.3635813395182292,28.0,14.0,16.0,5.0,12.0,91.0,0.3
Handan,0.206329345703125,100677.12715517242,295.13021113954744,97510.11853448275,293.0527764682112,-1.5908734551791488,27.0,14.0,20.0,6.0,12.0,87.0,0.38
Taiyuan,-0.957648235818614,100842.82880434782,291.6857273267663,87245.27445652174,288.82768979279894,0.2317962646484375,25.0,12.0,25.0,4.0,39.0,47.0,0.7
Yangquan,-0.3897225516183035,100837.65178571428,292.00728934151783,89896.04464285714,290.05032784598217,0.5680127825055804,21.0,14.0,19.0,6.0,19.0,68.0,0.52
Changzhi,-1.0080679757254465,100826.59464285716,291.68396344866073,88739.93035714286,291.0874093191964,-0.3154414585658482,18.0,5.0,9.0,9.0,19.0,59.0,0.93
Jincheng,-1.150328262992527,100705.54619565218,294.01410708220106,90544.62228260867,293.6221021569294,-0.3366055695906929,68.0,49.0,64.0,4.0,38.0,26.0,3.0
Jinan,1.1095236501386088,100559.39717741936,297.92667118195567,98873.9616935484,296.34632528981854,-0.2326379591418851,29.0,15.0,29.0,6.0,23.0,61.0,0.54
Zibo,1.2828732445126487,100545.87797619047,299.2453845796131,98465.23511904762,297.2625209263393,0.2177988688151041,39.0,27.0,29.0,7.0,18.0,59.0,0.4
Jining,-0.11822509765625,100499.03125,300.2633056640625,99608.65625,298.0302734375,-0.9503631591796876,45.0,30.0,45.0,3.0,16.0,57.0,0.8
Dezhou,1.573516845703125,100546.48557692308,296.6490948016827,100235.76442307692,295.46065579927887,-0.6488377497746394,18.0,12.0,10.0,6.0,11.0,58.0,0.4
Liaocheng,0.5731189869068287,100569.00231481482,296.9767523871528,100097.22453703704,294.4131492332176,-2.169390077944155,30.0,21.0,23.0,10.0,16.0,56.0,0.5
Binzhou,1.70596765588831,100507.42824074074,297.69948097511576,100272.44675925926,296.50255895543984,0.1523691813151041,19.0,9.0,14.0,3.0,18.0,60.0,0.57
Heze,-0.633218476266572,100483.72537878789,299.3195948745265,99901.30871212122,296.4217640269886,-2.7676118792909565,50.0,24.0,50.0,4.0,12.0,74.0,0.63
Zhengzhou,-2.317759195963541,100478.5,297.44970703125,98275.97916666669,294.5748697916667,-2.525243123372396,26.0,13.0,26.0,3.0,16.0,79.0,0.76
Kaifeng,-1.6875508626302085,100444.44940476192,299.0791829427083,99660.28273809524,295.6031087239583,-3.475653512137277,26.0,12.0,25.0,3.0,9.0,82.0,0.38
Anyang,-0.1864610754925271,100634.0570652174,296.18564240828806,98327.10054347826,292.92568571671194,-2.8200889255689536,27.0,11.0,27.0,8.0,23.0,65.0,1.48
Hebi,-0.3709275987413194,100621.85416666669,296.4057888454861,98742.52083333331,292.6395670572917,-3.4047054714626737,42.0,22.0,42.0,11.0,32.0,59.0,2.13
Xinxiang,-1.6947715065696023,100571.71022727272,296.54885031960225,98264.64204545454,293.11228249289775,-3.152658635919744,28.0,18.0,28.0,11.0,21.0,76.0,1.02
Jiaozuo,-2.279738362630208,100552.87083333332,296.0877766927084,97091.7875,294.0679524739583,-1.0792714436848958,30.0,17.0,30.0,3.0,15.0,68.0,0.73
Puyang,-0.2427266438802083,100553.39583333331,297.3742133246528,99970.52083333331,294.26771375868054,-2.992921617296007,24.0,12.0,17.0,4.0,13.0,78.0,0.45
