,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0756907361619017,102699.77260638298,273.76512113530583,97405.40159574468,253.99486720308343,-1.9724134079953457,20.0,10.0,14.0,2.0,14.0,63.0,0.34
Tianjin,0.4610752914891098,102690.83901515152,277.32647520123106,102368.88257575755,255.46080525716147,-4.172812721946023,21.0,11.0,15.0,4.0,12.0,66.0,0.49
Shijiazhuang,-2.2721184624565973,102570.52083333331,278.90068901909723,98468.29166666669,262.2223612467448,-0.2561781141493056,78.0,51.0,106.0,20.0,46.0,36.0,1.14
Tangshan,2.868045383029514,102658.99305555556,275.57115342881946,101338.375,254.46031697591147,-3.716274685329861,61.0,26.0,72.0,14.0,22.0,66.0,0.53
Langfang,-1.277679443359375,102689.625,277.846044921875,102469.425,255.2650695800781,-3.41795654296875,28.0,11.0,28.0,3.0,20.0,59.0,0.17
Baoding,-1.4711702786959135,102609.34134615384,277.2891564002404,97837.33653846152,258.8600815993089,0.0184279221754807,52.0,32.0,54.0,10.0,27.0,55.0,0.58
Cangzhou,-2.723040771484375,102633.375,279.844921875,102509.85,259.1784973144531,-3.27515869140625,40.0,22.0,40.0,14.0,22.0,63.0,0.43
Hengshui,-3.134979248046875,102584.48958333331,280.9769694010417,102291.54166666669,260.74644978841144,-2.0312296549479165,84.0,55.0,117.0,27.0,49.0,28.0,1.0
Xingtai,-1.9927599357836168,102517.59659090907,281.2450358072917,99895.125,263.8437953139796,-1.5909886215672349,83.0,50.0,116.0,32.0,49.0,37.0,1.2
Handan,-2.0879905963766165,102462.2047413793,282.0644952182112,99128.22844827586,263.93391050141435,-1.4216708479256466,85.0,63.0,114.0,21.0,57.0,33.0,1.0
Taiyuan,0.2055916164232337,102360.04619565218,275.5438073199728,87999.55978260869,259.60267572817594,0.7599434230638586,78.0,38.0,106.0,38.0,54.0,36.0,1.25
Yangquan,-0.2755868094308035,102467.83035714286,276.1316615513393,90865.26785714286,260.7817687988281,0.1014491489955357,55.0,36.0,59.0,31.0,31.0,64.0,1.06
Changzhi,-0.7817531040736607,102300.40892857144,278.3333914620536,89642.525,262.23829781668525,0.6007795061383928,98.0,71.0,145.0,57.0,47.0,53.0,1.48
Jincheng,-1.102662459663723,102236.19836956522,280.5356551460598,91622.08152173914,265.2134094238281,0.7894950534986414,64.0,46.0,76.0,60.0,39.0,64.0,2.08
Jinan,-1.5731368526335685,102456.49395161292,282.80020633820567,100664.18951612904,263.63370932302166,-2.6798233524445565,63.0,25.0,75.0,14.0,24.0,60.0,0.51
Zibo,-0.5119614374069941,102467.30654761904,282.5262858072917,100245.60119047618,263.0962219238281,-2.7170962379092263,65.0,42.0,79.0,32.0,32.0,63.0,1.22
Jining,-1.78399658203125,102346.2578125,284.7040405273437,101402.53125,270.3999938964844,-2.419158935546875,129.0,63.0,207.0,36.0,42.0,52.0,0.85
Dezhou,-2.1111379770132213,102533.5721153846,282.1084172175481,102203.7403846154,263.2142357459435,-2.885174091045673,87.0,50.0,124.0,52.0,56.0,38.0,1.3
Liaocheng,-2.34712388780382,102452.50231481482,283.7956000434028,101954.34722222222,263.95494588216144,-2.5803154839409723,77.0,53.0,103.0,35.0,38.0,59.0,0.75
Binzhou,-0.8784823947482638,102554.4375,281.8335051359954,102303.93981481482,264.1519221553096,-3.839321560329861,59.0,26.0,67.0,35.0,37.0,44.0,0.93
Heze,-2.3176593202533144,102340.75568181818,285.18425218986744,101727.1856060606,268.3298275109493,-2.975191983309659,110.0,68.0,169.0,48.0,42.0,57.0,1.07
Zhengzhou,-2.793670654296875,102339.9375,283.8822428385417,100026.0,270.05113728841144,-1.18023681640625,90.0,64.0,129.0,29.0,53.0,38.0,1.34
Kaifeng,-2.601154145740328,102332.48511904762,284.90928431919644,101506.93452380953,269.48889305478053,-2.7209094819568453,87.0,56.0,123.0,33.0,46.0,42.0,1.1
Anyang,-2.418856413468071,102427.4375,283.1078358525815,100002.29891304349,264.7332803477412,-2.1663473378057065,86.0,63.0,122.0,23.0,42.0,50.0,0.95
Hebi,-2.771603054470486,102428.49305555556,283.3387858072917,100448.90277777778,264.6057705349392,-2.504360622829861,70.0,42.0,89.0,24.0,48.0,47.0,2.1
Xinxiang,-2.9592756791548296,102370.15340909093,283.62497780539775,99950.21590909093,266.0242226340554,-2.134638006036932,72.0,45.0,94.0,36.0,40.0,49.0,1.45
Jiaozuo,-2.9735127766927083,102324.7875,283.2587076822917,98698.19166666668,268.2425760904948,0.22120361328125,97.0,62.0,144.0,47.0,52.0,33.0,1.6
Puyang,-2.3830939398871527,102413.32638888888,284.32164171006946,101799.01388888888,264.96080525716144,-2.800259060329861,82.0,46.0,113.0,28.0,36.0,57.0,1.1
