,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6552932414602726,103197.36968085106,263.3185048204787,97858.1994680851,254.1721197899352,-1.246610925552693,118.0,89.0,130.0,19.0,82.0,5.0,1.75
Tianjin,1.7957740552497632,103165.98106060606,265.83354048295456,102841.26136363635,257.0907823967211,-1.135738026012074,108.0,81.0,120.0,22.0,92.0,6.0,1.67
Shijiazhuang,0.4198862711588542,103145.53472222222,266.3981119791667,98961.15277777778,258.3511250813802,-0.4214664035373264,250.0,200.0,293.0,35.0,107.0,6.0,2.91
Tangshan,2.017244127061632,103127.45833333331,266.05311414930554,101797.93055555556,259.544918484158,-0.9164479573567708,146.0,112.0,165.0,38.0,85.0,11.0,1.9
Langfang,1.4152801513671875,103176.25,265.689453125,102952.725,255.1465026855469,-0.8503509521484375,110.0,83.0,138.0,20.0,82.0,3.0,1.53
Baoding,1.1165384145883412,103132.79807692308,265.0341796875,98307.79807692308,257.0572674091045,-0.7119269737830529,197.0,148.0,216.0,30.0,95.0,5.0,2.47
Cangzhou,0.6175262451171875,103173.86875,269.02529296875,103047.55,259.0736999511719,-0.0342376708984375,134.0,102.0,143.0,44.0,77.0,9.0,1.8
Hengshui,-0.7753855387369791,103172.70833333331,267.6688639322917,102872.375,258.8193054199219,0.7708079020182291,125.0,95.0,134.0,46.0,81.0,8.0,1.5
Xingtai,-0.2490294485381155,103140.73106060606,267.24310487689394,100455.44318181818,259.28212946111506,0.4531587542909564,226.0,176.0,277.0,80.0,95.0,6.0,2.57
Handan,0.1947605527680495,103110.09051724138,267.2160223599138,99685.48706896552,260.3299718396417,0.7657118172481142,166.0,126.0,198.0,59.0,71.0,10.0,1.97
Taiyuan,0.3113038436226222,102918.16847826086,265.03350033967394,88360.53804347826,261.3908173934273,-0.6956634521484375,303.0,253.0,343.0,81.0,111.0,6.0,3.37
Yangquan,0.5030800955636161,103005.07142857143,265.0835658482143,91229.55357142857,260.8282688685826,0.000974382672991,274.0,224.0,321.0,62.0,93.0,14.0,3.3
Changzhi,0.029837908063616,102907.73928571428,267.27140066964284,89975.48214285714,261.9921639578683,0.0753465924944196,328.0,278.0,385.0,51.0,73.0,5.0,3.02
Jincheng,-0.0431458846382472,103005.05978260867,268.71531080163044,92014.97282608696,262.6770775836447,-0.0944830853006114,200.0,150.0,196.0,26.0,68.0,21.0,1.6
Jinan,-0.2424646192981351,103177.3991935484,269.4288999495968,101320.78629032258,265.7365890010711,0.5397826163999496,249.0,199.0,293.0,41.0,100.0,7.0,1.98
Zibo,0.6059446788969494,103172.19642857143,268.6158389136905,100874.91071428572,265.9767063685826,0.6511092413039434,224.0,174.0,262.0,62.0,93.0,5.0,3.07
Jining,-1.4836883544921875,103154.4140625,269.92486572265625,102171.4375,268.5957946777344,0.7563629150390625,145.0,111.0,207.0,27.0,83.0,6.0,1.8
Dezhou,-0.5068089411808894,103180.23076923077,269.0143479567308,102840.0096153846,262.639899620643,0.5892298771784856,136.0,104.0,157.0,46.0,91.0,7.0,2.37
Liaocheng,-0.8498619927300347,103157.31018518518,267.4620587384259,102641.25462962964,262.8177591959636,1.9189560501663772,227.0,177.0,261.0,40.0,87.0,5.0,1.75
Binzhou,-0.0353003607855902,103181.00462962964,268.9397063078704,102922.58796296296,264.0234883626302,0.4659033881293403,187.0,141.0,151.0,46.0,104.0,5.0,2.43
Heze,-1.7438507080078125,103127.23863636365,269.6546815814394,102487.6856060606,267.6508557868726,1.1669371633818657,246.0,196.0,247.0,16.0,45.0,39.0,1.63
Zhengzhou,-0.3994496663411458,103090.3125,270.780029296875,100680.54166666669,266.9277852376302,0.7411448160807291,174.0,132.0,189.0,21.0,104.0,6.0,1.58
Kaifeng,-1.785982404436384,103098.70833333331,270.31663876488096,102239.52976190476,267.9575471423921,0.4631907145182292,160.0,122.0,149.0,15.0,88.0,4.0,1.93
Anyang,0.1000266697095788,103099.88586956522,268.27254585597825,100597.7554347826,262.54044375212294,1.3797441565472146,133.0,101.0,155.0,22.0,67.0,8.0,1.43
Hebi,0.6532847086588541,103100.375,268.6257595486111,101049.51388888888,262.953609890408,1.6178131103515625,131.0,100.0,152.0,30.0,90.0,10.0,1.33
Xinxiang,-0.4969135631214488,103090.19318181818,269.56649502840907,100587.03409090907,264.5915222167969,1.110932783647017,121.0,92.0,161.0,26.0,93.0,6.0,1.97
Jiaozuo,0.0086232503255208,103084.90833333334,270.08079427083334,99313.825,264.3117696126302,-0.0664967854817708,179.0,135.0,217.0,24.0,90.0,4.0,2.33
Puyang,-1.0018259684244792,103131.70833333331,268.0979817708333,102494.18055555556,263.534664577908,2.173802693684896,219.0,169.0,314.0,27.0,80.0,10.0,1.73
