,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3157621343085106,99890.72207446808,301.6225482047872,95095.61436170212,283.9900058178192,-1.407163254758145,39.0,19.0,37.0,2.0,14.0,124.0,0.39
Tianjin,-1.087505918560606,99726.24431818182,306.6745975378788,99436.60984848483,286.4073449337121,-0.6501774643406724,111.0,49.0,105.0,15.0,23.0,221.0,0.82
Shijiazhuang,0.1716851128472222,99577.95138888888,307.65684678819446,95826.01388888888,282.4856770833333,2.981263902452257,83.0,21.0,53.0,26.0,24.0,186.0,0.67
Tangshan,-0.7207302517361112,99804.02083333331,302.80626085069446,98616.84722222222,288.90565321180554,-0.0873938666449652,126.0,57.0,121.0,51.0,41.0,251.0,2.24
Langfang,-1.40791015625,99701.75,307.8873046875,99503.525,284.5720703125,-1.1168914794921876,43.0,15.0,30.0,3.0,11.0,136.0,0.41
Baoding,-1.9951359675480769,99713.91346153848,306.3291015625,95347.54807692308,282.2100360576923,0.7073047344501202,116.0,49.0,107.0,58.0,30.0,232.0,0.98
Cangzhou,2.0183837890625,99655.1875,308.49189453125,99543.425,286.68203125,3.941580200195312,114.0,31.0,80.0,27.0,23.0,228.0,0.57
Hengshui,1.966796875,99611.71875,308.9695638020833,99345.20833333331,285.7089029947917,6.0430450439453125,106.0,28.0,71.0,17.0,14.0,212.0,0.46
Xingtai,1.3398141571969695,99630.5625,307.858368844697,97214.82196969698,284.5659031723485,5.077775897401752,49.0,19.0,42.0,33.0,21.0,156.0,0.89
Handan,1.9355805495689653,99690.19181034484,308.06478987068965,96606.6077586207,283.4176656788793,5.109186106714709,84.0,9.0,46.0,17.0,16.0,187.0,0.47
Taiyuan,1.896824048913044,99820.07336956522,300.80146059782606,86526.38586956522,279.2938603940217,2.2407936427904214,77.0,38.0,103.0,64.0,28.0,175.0,1.23
Yangquan,1.1953125,99758.72321428572,301.9750279017857,89085.83928571429,280.32212611607144,1.296933855329241,46.0,12.0,42.0,23.0,15.0,146.0,0.66
Changzhi,2.149581473214285,99901.0767857143,302.1518973214286,88080.26785714286,281.14048549107144,3.173398699079241,73.0,22.0,42.0,13.0,9.0,178.0,0.88
Jincheng,1.216499660326087,99907.63858695651,302.9443783967391,89933.99456521739,282.04988960597825,4.060851387355639,35.0,12.0,30.0,18.0,19.0,111.0,0.76
Jinan,2.788495463709677,99956.50604838708,306.101814516129,98290.70564516127,287.653068296371,6.0643207180884575,88.0,32.0,83.0,19.0,13.0,190.0,0.59
Zibo,3.941638764880953,100027.51488095238,306.3206845238095,97963.26785714286,285.3508649553572,5.6728871663411455,86.0,29.0,65.0,18.0,18.0,189.0,0.84
Jining,1.8094482421875,100036.7734375,306.98516845703125,99155.8125,285.82684326171875,6.1278839111328125,76.0,23.0,57.0,16.0,11.0,181.0,0.54
Dezhou,2.6883638822115383,99773.5528846154,307.4834735576923,99469.81730769233,288.2678034855769,6.483822162334736,90.0,26.0,129.0,14.0,12.0,186.0,0.71
Liaocheng,1.6624348958333333,99793.59953703704,307.4299045138889,99332.64351851853,288.52159288194446,6.535481205692998,63.0,23.0,76.0,6.0,19.0,150.0,0.69
Binzhou,4.207212094907407,99825.00694444444,307.71245659722223,99594.125,287.2221860532408,6.044053254304109,70.0,26.0,90.0,8.0,6.0,127.0,0.83
Heze,1.7357066761363635,99935.16856060606,307.9171993371212,99362.76136363635,286.8801787405303,6.463725234522964,81.0,21.0,96.0,12.0,21.0,185.0,0.98
Zhengzhou,1.6436360677083333,99780.86458333331,308.5868326822917,97624.95833333331,285.29150390625,5.5503285725911455,80.0,24.0,71.0,14.0,19.0,184.0,0.82
Kaifeng,1.9035063244047616,99869.88392857143,308.3266369047619,99100.26785714286,287.6378813244048,6.601458594912574,89.0,21.0,127.0,18.0,16.0,142.0,0.86
Anyang,2.0436056385869565,99745.25815217392,308.4177989130435,97497.08152173914,284.6258916440217,5.911394865616508,97.0,25.0,144.0,35.0,19.0,155.0,0.65
Hebi,2.1139322916666665,99739.09027777778,308.8815104166667,97908.23611111112,284.57172309027777,6.00405036078559,79.0,20.0,54.0,31.0,31.0,183.0,0.77
Xinxiang,1.8713156960227275,99794.59659090907,308.0695134943182,97538.67045454546,285.68057528409093,5.610505537553267,63.0,15.0,75.0,14.0,7.0,165.0,0.33
Jiaozuo,1.2115885416666667,99744.5125,308.651171875,96359.65833333334,282.4345703125,3.8588897705078127,109.0,39.0,80.0,31.0,21.0,217.0,0.87
Puyang,1.9548068576388888,99801.96527777778,308.216796875,99232.625,287.3395182291667,6.499981350368923,69.0,14.0,88.0,8.0,17.0,160.0,0.47
