,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.867982255651596,100737.1210106383,295.8540091007314,95868.47872340426,275.3230240192819,4.218812333776596,133.0,101.0,173.0,28.0,38.0,116.0,0.72
Tianjin,3.3716782078598486,100867.20643939394,298.1491551254735,100571.4393939394,281.0094549005682,4.7248757102272725,110.0,64.0,169.0,18.0,16.0,102.0,0.55
Shijiazhuang,0.5332573784722222,100813.88194444444,299.1847601996528,96974.22222222222,280.6848415798611,4.352837456597222,163.0,124.0,227.0,75.0,61.0,87.0,3.09
Tangshan,3.148193359375,100897.19444444444,295.2642415364583,99685.72222222222,279.1414388020833,4.701416015625,135.0,74.0,220.0,49.0,45.0,140.0,1.28
Langfang,3.353662109375,100830.6375,299.178955078125,100627.75,280.8732421875,4.8419921875,114.0,70.0,178.0,44.0,32.0,144.0,0.99
Baoding,1.7301870492788465,100808.45673076923,297.4472468449519,96356.67307692308,279.63634314903845,4.246788611778846,166.0,126.0,271.0,79.0,42.0,141.0,2.04
Cangzhou,4.0359130859375,100945.3125,298.92177734375,100830.15,281.305712890625,5.69853515625,76.0,47.0,102.0,29.0,23.0,151.0,1.01
Hengshui,3.067138671875,100961.75,299.1675618489583,100687.45833333331,282.0106608072917,6.6455078125,94.0,54.0,138.0,27.0,15.0,185.0,0.55
Xingtai,1.371707800662879,100962.97916666669,298.79640891335225,98486.59090909093,282.0504113399621,6.111979166666667,99.0,60.0,147.0,51.0,28.0,142.0,1.02
Handan,1.1574875404094829,101052.9676724138,298.05223767510773,97886.63793103448,282.53130051185343,5.549737338362069,135.0,52.0,219.0,14.0,15.0,145.0,0.63
Taiyuan,2.2334090523097827,100891.9320652174,294.36598802649456,87295.36956521739,275.3537916100544,2.130052649456522,94.0,67.0,137.0,42.0,17.0,141.0,0.82
Yangquan,2.161655970982143,100836.3125,295.96592494419644,89925.35714285714,276.31591796875,1.8505161830357144,78.0,57.0,79.0,24.0,14.0,165.0,1.08
Changzhi,1.1283551897321429,101074.19107142858,293.72965262276784,88949.18571428572,279.31675502232144,2.8856026785714284,64.0,44.0,78.0,20.0,12.0,170.0,1.48
Jincheng,0.1900157099184782,101210.54076086955,292.59722104279894,90939.15217391304,280.73813264266306,3.708602241847826,65.0,47.0,61.0,27.0,8.0,136.0,0.79
Jinan,2.972506615423387,101229.38508064517,296.97447549143146,99520.30645161292,281.72588520665323,4.515183971774194,94.0,64.0,137.0,30.0,14.0,149.0,0.6
Zibo,3.0247279575892856,101218.8125,297.67881556919644,99103.92857142857,280.08861142113096,3.750093005952381,85.0,63.0,110.0,25.0,15.0,132.0,1.1
Jining,0.32611083984375,101328.1328125,296.6802978515625,100422.0625,284.2582397460937,3.559722900390625,61.0,44.0,68.0,13.0,10.0,156.0,0.61
Dezhou,3.8620229867788463,101107.98557692308,298.2129845252404,100795.80769230767,281.1672551081731,5.788536658653846,115.0,60.0,179.0,19.0,11.0,156.0,1.44
Liaocheng,2.296124493634259,101191.10879629628,297.52418800636576,100716.27777777778,283.2207935474537,5.651186342592593,98.0,73.0,77.0,25.0,15.0,111.0,1.21
Binzhou,4.786069516782407,101101.62731481482,298.7132794415509,100864.64814814816,280.0343786168981,4.617730034722222,88.0,45.0,126.0,11.0,8.0,98.0,0.97
Heze,-0.2852228338068182,101312.93371212122,296.8467166785038,100722.5606060606,284.3099402225379,3.762606534090909,57.0,33.0,63.0,52.0,10.0,134.0,1.01
Zhengzhou,-0.7859700520833334,101268.125,296.487060546875,99036.83333333331,282.97412109375,3.2396647135416665,62.0,32.0,73.0,16.0,20.0,168.0,1.09
Kaifeng,-0.7728910900297619,101301.51488095238,296.93411690848217,100506.54761904762,283.62227957589283,3.5146949404761907,56.0,37.0,62.0,15.0,5.0,145.0,0.87
Anyang,1.2511570142663044,101164.04076086955,297.6328018851902,98848.84782608696,283.2366890285326,5.338654891304348,70.0,51.0,69.0,29.0,21.0,163.0,1.19
Hebi,1.6193305121527777,101180.95138888888,297.8622233072917,99291.61111111112,283.33436414930554,5.451063368055555,92.0,58.0,134.0,27.0,29.0,122.0,0.57
Xinxiang,1.0749955610795454,101242.65340909093,297.0082341974432,98916.31818181818,283.35915305397725,4.081143465909091,74.0,54.0,74.0,31.0,18.0,146.0,0.62
Jiaozuo,0.183544921875,101247.09583333334,295.968212890625,97745.3,283.27568359375,3.046028645833333,103.0,77.0,102.0,29.0,18.0,137.0,0.83
Puyang,1.4603678385416667,101239.04861111112,297.25762261284723,100651.33333333331,284.1252712673611,5.0322265625,66.0,17.0,81.0,10.0,12.0,129.0,0.38
