,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4890484099692487,100658.0944148936,292.51818587932183,95782.76728723403,289.03395632480056,0.2395753251745346,28.0,8.0,17.0,3.0,13.0,90.0,0.42
Tianjin,-2.879034331350616,100609.8731060606,294.0513361150568,100313.30113636365,290.9994007457386,-0.2191578258167613,30.0,9.0,18.0,7.0,19.0,97.0,0.57
Shijiazhuang,-1.1234486897786458,100485.22916666669,298.52699110243054,96653.15972222222,287.260986328125,-0.0951911078559027,55.0,30.0,60.0,5.0,20.0,144.0,0.45
Tangshan,-2.11501227484809,100644.36111111112,292.0069173177083,99429.52083333331,290.1723361545139,-0.3502366807725694,23.0,15.0,23.0,4.0,19.0,57.0,0.69
Langfang,-2.7200958251953127,100586.4625,295.174560546875,100383.0875,290.850341796875,-0.519805908203125,33.0,22.0,31.0,5.0,20.0,107.0,0.4
Baoding,-1.7420947735126202,100560.00480769233,295.804931640625,96115.49519230767,288.0170710637019,-0.4541133000300481,51.0,25.0,51.0,8.0,20.0,134.0,0.52
Cangzhou,-2.5269317626953125,100521.66875,296.0619140625,100406.6875,290.335693359375,-0.931988525390625,49.0,22.0,49.0,8.0,21.0,138.0,0.43
Hengshui,-2.5880889892578125,100444.28125,298.9493815104167,100172.02083333331,288.3331705729167,-0.765533447265625,54.0,21.0,57.0,11.0,17.0,159.0,0.4
Xingtai,-0.7209791703657671,100452.76704545454,299.0316273082386,97986.9678030303,287.867949514678,-0.1704480720288825,73.0,22.0,56.0,4.0,11.0,178.0,0.4
Handan,-0.9359851705616918,100466.19181034484,298.87627121497843,97320.90301724138,287.5687887257543,-0.6267731765220905,58.0,21.0,65.0,7.0,19.0,165.0,0.68
Taiyuan,-0.9396674114724864,100558.51902173914,295.53342603600544,87074.9375,279.19243588654894,-0.3866325046705163,41.0,12.0,35.0,7.0,28.0,131.0,0.44
Yangquan,-1.2955213274274553,100632.1875,294.10201590401783,89735.15178571429,285.174560546875,0.9308079310825892,64.0,29.0,59.0,22.0,24.0,171.0,0.73
Changzhi,-1.4381134033203125,100510.09107142856,295.4430873325893,88552.96607142857,281.88948800223216,0.316229248046875,55.0,17.0,41.0,11.0,18.0,164.0,0.7
Jincheng,-0.1998151696246603,100424.38858695651,297.7724715523098,90368.67663043478,283.4628163213315,1.712127685546875,79.0,11.0,42.0,4.0,16.0,183.0,0.42
Jinan,-0.5233956613848286,100509.62701612904,295.66441689768146,98812.61491935483,290.2739494077621,-1.1483498850176412,50.0,26.0,50.0,8.0,33.0,95.0,0.66
Zibo,0.3647976829892113,100544.84821428572,294.09327334449404,98437.84226190476,290.624755859375,-0.4979727608816964,55.0,39.0,60.0,10.0,34.0,92.0,0.46
Jining,-1.0719757080078125,100412.328125,297.15380859375,99519.59375,290.317138671875,0.0159912109375,48.0,10.0,31.0,7.0,15.0,152.0,0.4
Dezhou,-1.9111527663010817,100484.47596153848,297.28431114783655,100174.0528846154,289.9437913161058,-1.250049297626202,68.0,26.0,64.0,6.0,17.0,174.0,0.58
Liaocheng,-1.6965552435980902,100411.99768518518,298.352222583912,99944.41898148147,289.2339861834491,-1.2363676848234957,51.0,14.0,51.0,10.0,20.0,147.0,0.68
Binzhou,-0.8073046648943866,100508.99768518518,294.791748046875,100272.49305555556,291.361011646412,-0.9376480667679398,52.0,36.0,54.0,10.0,17.0,145.0,0.42
Heze,-0.8434933749112216,100379.26704545454,300.10028261126894,99800.78598484848,287.4827695904356,1.2415133389559658,51.0,13.0,40.0,8.0,19.0,161.0,0.25
Zhengzhou,-1.7638295491536458,100293.66666666669,302.769287109375,98119.8125,282.271484375,1.6700948079427085,54.0,10.0,42.0,7.0,22.0,163.0,0.43
Kaifeng,-1.743926275344122,100336.52678571428,301.6700032552083,99559.60416666669,284.3313220796131,1.4819379534040178,48.0,10.0,41.0,5.0,17.0,152.0,0.3
Anyang,-1.6014795717985737,100408.33423913045,299.80185334578806,98124.28532608696,286.66509213654894,-0.0412265943444293,59.0,9.0,51.0,9.0,22.0,167.0,0.3
Hebi,-1.7203182644314237,100380.25694444444,300.89027235243054,98523.60416666669,285.49671766493054,-0.3156500922309028,42.0,15.0,42.0,8.0,23.0,134.0,0.7
Xinxiang,-1.9669397527521304,100364.91477272728,300.82699307528407,98080.48295454546,284.68503639914775,0.6272555264559659,50.0,11.0,36.0,7.0,16.0,159.0,0.39
Jiaozuo,-1.837657674153646,100286.59583333334,302.337841796875,96869.07083333332,282.40509440104165,1.2287943522135416,56.0,17.0,43.0,7.0,20.0,165.0,0.33
Puyang,-1.5439402262369792,100377.6875,299.2573513454861,99801.04861111112,288.56963433159723,0.242401123046875,47.0,12.0,32.0,9.0,27.0,149.0,0.45
