,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0026537306765293,103695.53457446808,262.75807189941406,98196.9135638298,252.4017525530876,-1.6190123862408576,14.0,6.0,14.0,2.0,16.0,41.0,0.23
Tianjin,1.223803895892519,103574.0946969697,267.4517272024444,103242.21401515152,254.58891758774263,-2.636746030865293,17.0,8.0,17.0,5.0,26.0,38.0,0.36
Shijiazhuang,1.318335639105903,103634.61111111112,265.59004889594183,99370.86805555556,255.6665395100912,-0.9050072564019096,57.0,33.0,63.0,14.0,59.0,7.0,0.68
Tangshan,1.741241455078125,103508.20138888888,265.67289394802515,102143.17361111112,254.7250247531467,-2.713248358832465,47.0,28.0,47.0,6.0,57.0,8.0,0.78
Langfang,-0.238836669921875,103603.9375,267.71539611816405,103376.7625,253.7882843017578,-2.414620971679688,15.0,5.0,14.0,6.0,23.0,47.0,0.27
Baoding,0.3800260103665865,103657.89903846152,264.6698056734525,98691.85096153848,253.98006615271936,-1.4120894211989183,66.0,46.0,81.0,11.0,66.0,5.0,0.94
Cangzhou,-0.821844482421875,103595.31875,267.24034729003904,103466.8625,257.0853546142578,-1.9693328857421877,55.0,39.0,54.0,11.0,59.0,14.0,0.68
Hengshui,-0.5403340657552084,103603.51041666669,266.63380432128906,103299.22916666669,259.2657419840495,-1.5519663492838542,70.0,51.0,77.0,19.0,58.0,10.0,1.13
Xingtai,1.1079184792258523,103614.14015151517,265.87330627441406,100886.51704545454,258.6769857695608,-0.93326591722893,47.0,25.0,47.0,4.0,15.0,8.0,0.7
Handan,1.3127578209186423,103635.94396551725,265.92994689941406,100160.5797413793,258.40894028236124,-0.8301533666150324,91.0,68.0,101.0,23.0,56.0,7.0,2.32
Taiyuan,1.4667530889096467,103934.86413043478,258.0083266548489,88787.54076086957,250.9806671142578,-0.270877340565557,58.0,32.0,65.0,15.0,52.0,8.0,0.79
Yangquan,2.436588832310268,103775.03571428572,262.16069466727123,91625.91964285714,251.6945343017578,0.1419568743024553,55.0,33.0,59.0,29.0,54.0,13.0,0.82
Changzhi,0.9637093680245536,103802.11785714286,262.1066768101284,90474.14821428571,253.02955104282924,-0.3956965855189732,52.0,34.0,53.0,24.0,47.0,7.0,1.44
Jincheng,0.8378892981487772,103745.375,264.9071887472401,92555.75815217392,254.52890080991,-1.713939500891644,47.0,22.0,47.0,13.0,36.0,21.0,1.64
Jinan,0.3590983729208669,103591.93145161292,266.1595965969948,101715.77217741936,262.169427194903,0.7602986981791835,133.0,101.0,140.0,13.0,58.0,18.0,1.1
Zibo,1.4045482817150297,103570.39880952382,266.5846157982236,101250.82440476192,261.4727616083054,0.5713886079334077,131.0,100.0,145.0,15.0,62.0,9.0,1.18
Jining,-0.184906005859375,103603.265625,266.6959381103516,102607.875,264.71363830566406,0.5106658935546875,153.0,117.0,129.0,12.0,56.0,11.0,1.16
Dezhou,0.6161099947415866,103590.42307692308,266.0798868032602,103245.4471153846,261.4727043738732,-0.4816319392277644,144.0,110.0,149.0,18.0,71.0,7.0,1.25
Liaocheng,0.5655054163049769,103607.64351851853,265.95772467719183,103083.80324074074,263.6672267207393,0.4566916006582754,232.0,182.0,218.0,10.0,55.0,14.0,1.36
Binzhou,1.4821720829716436,103564.81018518518,266.7028056957104,103303.76620370372,260.92829442907265,-1.1279438160083912,140.0,107.0,153.0,31.0,77.0,9.0,1.33
Heze,0.7490465568773674,103591.36742424245,266.82548430471707,102942.39583333331,265.45865006880325,-0.2298745820016572,255.0,205.0,243.0,6.0,61.0,15.0,1.27
Zhengzhou,1.252838134765625,103623.89583333331,268.19817606608075,101201.14583333331,261.6261749267578,-1.2749481201171875,86.0,64.0,91.0,14.0,53.0,9.0,1.15
Kaifeng,0.8642767043340773,103589.23214285714,267.4336671375093,102716.87202380953,264.8048858642578,-1.7216731480189733,235.0,185.0,210.0,6.0,60.0,5.0,1.57
Anyang,0.9497269340183424,103621.92934782608,266.8840909211532,101098.1929347826,259.67351697838825,-1.1447309411090354,150.0,115.0,152.0,15.0,48.0,6.0,2.44
Hebi,0.7005242241753472,103615.81944444444,267.29713439941406,101560.17361111112,258.55184766981336,-1.2652774386935763,111.0,84.0,101.0,13.0,40.0,16.0,1.17
Xinxiang,0.7479664195667614,103621.29545454546,266.9002061323686,101092.74431818182,260.69817421653056,-1.2906286066228694,207.0,157.0,214.0,10.0,50.0,7.0,1.7
Jiaozuo,1.2018697102864584,103654.70833333331,267.1441396077474,99858.8625,258.3153025309245,-1.0016489664713542,91.0,68.0,110.0,19.0,46.0,9.0,1.6
Puyang,0.7039421929253472,103614.88888888888,266.3294694688585,102968.17361111112,264.1888919406467,-0.5613928900824653,183.0,138.0,153.0,6.0,47.0,7.0,1.25
