,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2232136827834109,102205.9414893617,286.01136552526594,97168.1755319149,271.20235621675533,-0.5274752353100066,121.0,79.0,191.0,27.0,49.0,53.0,1.66
Tianjin,-2.6868170535925664,102243.68181818182,286.36940696022725,101938.35606060606,271.9831025094697,0.5745613791725852,95.0,46.0,140.0,15.0,31.0,35.0,1.25
Shijiazhuang,-3.41794670952691,102164.76388888888,286.26068793402777,98149.94444444444,274.71576605902777,-3.117518107096354,248.0,198.0,369.0,70.0,89.0,58.0,1.83
Tangshan,-2.695561726888021,102182.84722222222,286.19835069444446,100934.02777777778,270.3566623263889,-0.6127709282769097,55.0,26.0,60.0,36.0,35.0,79.0,1.18
Langfang,-2.4958709716796874,102264.5125,287.36201171875,102054.0,272.1671875,0.2152618408203125,84.0,39.0,117.0,32.0,43.0,58.0,1.26
Baoding,-3.299033531775841,102311.90865384616,284.52674278846155,97647.1153846154,272.50424429086536,-0.8826986459585336,94.0,42.0,138.0,18.0,26.0,93.0,0.46
Cangzhou,-5.666476440429688,102221.3875,284.834716796875,102100.85,272.166357421875,-1.5480926513671875,81.0,35.0,111.0,27.0,28.0,94.0,0.48
Hengshui,-4.8859914143880205,102048.63541666669,288.679931640625,101765.625,273.3277180989583,-2.669194539388021,406.0,151.0,506.0,66.0,48.0,136.0,2.11
Xingtai,-2.7196354721531724,101936.80303030302,289.14935487689394,99381.6893939394,274.49032315340907,-2.425764141660748,237.0,187.0,282.0,131.0,115.0,44.0,2.72
Handan,-3.028429228683998,101863.9224137931,288.7996026400862,98613.12931034484,274.1403219288793,-1.908396227606412,85.0,60.0,119.0,31.0,32.0,158.0,0.93
Taiyuan,-2.739202748174253,102182.71739130437,278.7580247961956,87966.83695652174,277.3013332201087,-0.6839420484459918,105.0,79.0,132.0,34.0,38.0,69.0,1.28
Yangquan,-3.1239471435546875,102250.125,279.7873883928572,90812.75,276.14815848214283,-2.1129259381975447,137.0,101.0,224.0,51.0,64.0,72.0,2.36
Changzhi,-3.0143628801618303,101853.05714285714,282.7396484375,89411.09285714285,273.49578683035713,-1.130057634626116,215.0,165.0,260.0,41.0,48.0,122.0,2.35
Jincheng,-1.935491810674253,101730.75,285.6088230298913,91292.05434782608,271.9037449048913,-0.5275222114894701,216.0,166.0,221.0,75.0,71.0,89.0,1.69
Jinan,-3.487149638514365,101831.05645161292,289.6182900705645,100095.29838709676,273.05698714717744,-2.6358234036353325,211.0,161.0,292.0,117.0,55.0,161.0,1.74
Zibo,-3.843789963495164,101881.79761904762,287.41875930059524,99725.84523809524,272.11202566964283,-2.927007039388021,190.0,89.0,329.0,40.0,39.0,100.0,1.2
Jining,-2.9181365966796875,101727.8515625,291.1190185546875,100810.40625,273.30633544921875,-0.7310333251953125,70.0,51.0,83.0,51.0,32.0,133.0,4.9
Dezhou,-4.203837468073918,101962.875,288.81302584134613,101643.51923076923,273.3717698317308,-2.969687828650841,257.0,139.0,390.0,66.0,35.0,159.0,2.15
Liaocheng,-2.7801790590639466,101822.04629629628,291.0998625578704,101339.63888888888,273.79437934027777,-1.7476812292028356,180.0,136.0,211.0,79.0,37.0,113.0,2.21
Binzhou,-5.542295667860243,102076.32407407407,285.2233434606481,101832.00925925926,272.4710286458333,-2.938074747721354,93.0,43.0,135.0,11.0,9.0,49.0,0.69
Heze,-2.872985377456202,101737.21212121211,291.648467092803,101138.87121212122,273.7782019412879,-1.0110801927971118,99.0,70.0,123.0,31.0,24.0,199.0,1.09
Zhengzhou,-1.7533416748046875,101704.38541666669,291.7310384114583,99443.04166666669,272.291015625,-1.0286509195963542,75.0,49.0,100.0,22.0,43.0,136.0,1.16
Kaifeng,-2.1808900378999256,101699.66666666669,292.23618861607144,100894.55952380953,273.6332310267857,-1.220766339983259,77.0,42.0,103.0,24.0,22.0,132.0,1.84
Anyang,-2.753681348717731,101800.67391304349,290.4760954483696,99438.8804347826,273.8104194972826,-1.6660667087720789,85.0,63.0,92.0,36.0,23.0,110.0,0.64
Hebi,-2.6544918484157987,101792.94444444444,291.25987413194446,99870.19444444444,273.9860026041667,-1.8166554768880208,95.0,71.0,105.0,25.0,34.0,164.0,0.68
Xinxiang,-2.5311737060546875,101755.61363636365,291.2603870738636,99391.61363636365,273.3644353693182,-1.1408150412819602,78.0,57.0,100.0,46.0,19.0,123.0,0.54
Jiaozuo,-1.7773651123046874,101721.9,290.95227864583336,98172.81666666668,272.7419921875,0.2017690022786458,125.0,95.0,153.0,83.0,73.0,87.0,1.88
Puyang,-2.8268008761935763,101786.25,291.3017578125,101189.80555555556,273.5052083333333,-1.1311086018880208,96.0,72.0,124.0,42.0,27.0,134.0,1.11
