,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7852403356673869,102268.35771276597,271.1607951712101,97090.62367021276,262.68851649507565,0.6879129612699468,126.0,96.0,134.0,21.0,99.0,4.0,1.59
Tianjin,1.674869884144176,102314.07386363635,273.46630119554925,101998.32386363635,265.1680080529415,1.933538263494318,114.0,86.0,150.0,30.0,107.0,4.0,1.74
Shijiazhuang,0.9508548312717012,102260.75,272.7177463107639,98217.35416666669,264.26193067762586,0.8035346137152778,189.0,142.0,214.0,80.0,116.0,4.0,3.34
Tangshan,1.5499759250217011,102319.06944444444,273.78626844618054,101025.49305555556,265.88611687554254,1.9452175564236112,167.0,127.0,210.0,55.0,112.0,13.0,2.35
Langfang,1.5871124267578125,102311.1875,272.806689453125,102094.6375,264.78000793457034,1.9054931640625,166.0,126.0,197.0,38.0,119.0,6.0,2.4
Baoding,1.5155041034405048,102269.03365384616,271.88125375600964,97572.5528846154,263.48214134803186,0.2090313251201923,160.0,122.0,180.0,71.0,102.0,11.0,2.5
Cangzhou,1.2777374267578123,102331.28125,274.883837890625,102209.3625,264.9698028564453,2.6083251953125,134.0,102.0,177.0,54.0,82.0,18.0,1.33
Hengshui,0.5836537679036459,102313.11458333331,275.4759928385417,102023.6875,264.718500773112,2.8072916666666665,111.0,84.0,152.0,23.0,66.0,32.0,1.2
Xingtai,0.5146544485381155,102275.85416666669,275.6068670099432,99686.32386363635,263.76637453021425,2.107455166903409,150.0,115.0,187.0,46.0,101.0,8.0,2.65
Handan,0.7456691347319504,102278.98060344828,277.3873333108836,98979.13577586209,263.22838145288927,1.9473876953125,113.0,85.0,139.0,27.0,64.0,28.0,1.0
Taiyuan,1.339214159094769,102304.78532608696,270.59293265964675,88047.73097826086,259.58640654190725,0.6415962550951086,200.0,150.0,234.0,111.0,108.0,9.0,2.49
Yangquan,1.7797742571149553,102224.02678571428,270.8255789620536,90782.33035714286,259.84888349260603,1.0305350167410714,65.0,47.0,68.0,114.0,71.0,36.0,1.75
Changzhi,1.0290348597935268,102301.75178571428,272.5783970424107,89699.65892857143,259.09712568010605,0.8309814453125,63.0,36.0,76.0,85.0,69.0,27.0,2.14
Jincheng,0.674175096594769,102341.32880434782,274.6777662194294,91715.73097826086,261.48900504734206,-0.1346435546875,133.0,101.0,181.0,139.0,87.0,13.0,3.46
Jinan,-0.1080898161857358,102483.22782258064,278.6763089087702,100675.94556451614,263.1964362359816,3.456271263860887,91.0,64.0,131.0,49.0,52.0,49.0,0.91
Zibo,0.6128053211030506,102523.62797619047,278.0460495721726,100278.92559523808,261.12162344796315,3.345732189360119,76.0,50.0,102.0,43.0,60.0,43.0,1.62
Jining,-1.1855926513671875,102550.578125,279.7362670898437,101594.40625,266.73719787597656,3.460174560546875,90.0,67.0,111.0,35.0,50.0,49.0,0.65
Dezhou,0.3876307560847356,102380.11057692308,278.8119929387019,102050.6875,263.63587482158954,3.397770808293269,134.0,102.0,189.0,28.0,68.0,35.0,1.6
Liaocheng,-0.227792810510706,102390.74305555556,280.2236599392361,101891.87268518518,265.0426200584129,3.5633092809606484,106.0,78.0,162.0,20.0,45.0,57.0,0.95
Binzhou,0.7277555112485532,102413.01157407407,278.1117531105324,102162.46527777778,261.58298464174624,3.032203956886574,104.0,78.0,118.0,51.0,90.0,12.0,1.43
Heze,-0.2717151063861269,102465.74053030302,281.3700654000947,101847.80871212122,267.3758679014264,3.534627278645833,97.0,68.0,144.0,12.0,40.0,83.0,2.03
Zhengzhou,0.3253122965494792,102382.125,279.8824055989583,100070.6875,269.2848256429036,1.995849609375,106.0,80.0,111.0,16.0,76.0,41.0,0.8
Kaifeng,0.0627681187220982,102430.04464285714,281.77633231026783,101602.6875,269.5902804420108,3.342616489955357,80.0,59.0,94.0,16.0,49.0,57.0,0.7
Anyang,0.8803147025730299,102305.04619565218,279.27236540421194,99902.51358695651,264.65026523755944,2.4276016898777173,100.0,75.0,119.0,32.0,74.0,22.0,1.4
Hebi,1.2844323052300348,102303.49305555556,279.4623752170139,100339.90972222222,263.866694132487,2.4673529730902777,81.0,57.0,112.0,23.0,86.0,34.0,1.8
Xinxiang,1.1732274835759944,102350.75568181818,279.42709073153407,99942.82386363635,265.6877760453657,2.013172496448864,93.0,69.0,133.0,48.0,99.0,7.0,2.45
Jiaozuo,0.7644887288411458,102353.92083333334,278.0474446614583,98733.42083333334,264.0919545491536,-0.3787190755208333,91.0,68.0,116.0,30.0,96.0,17.0,2.03
Puyang,0.0379587809244791,102384.03472222222,281.0785861545139,101769.07638888888,266.67648145887586,3.3506537543402777,106.0,80.0,121.0,16.0,50.0,59.0,1.17
