,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.258241044714096,102703.1010638298,271.03063705119683,97380.56781914894,255.64739340924203,-1.4984244488655252,18.0,5.0,18.0,3.0,14.0,49.0,0.35
Tianjin,2.368855794270833,102676.78787878789,275.1739316998106,102355.43371212122,258.39211203835225,-3.0739251339074336,51.0,10.0,52.0,3.0,21.0,39.0,0.42
Shijiazhuang,0.9736463758680556,102772.19444444444,274.4831271701389,98624.78472222222,259.52308485243054,-1.4778323703342011,80.0,34.0,109.0,8.0,28.0,43.0,0.61
Tangshan,3.1467692057291665,102555.04861111112,274.26866319444446,101238.42361111112,257.4121907552083,-3.506505330403646,45.0,25.0,45.0,18.0,23.0,47.0,0.47
Langfang,0.6773193359375,102721.1375,274.41142578125,102500.9625,258.460302734375,-2.2485626220703123,38.0,17.0,38.0,3.0,20.0,45.0,0.25
Baoding,0.989830603966346,102791.20192307692,272.70267427884613,97941.90865384616,258.08189978966345,-2.18472172663762,52.0,21.0,54.0,7.0,16.0,52.0,0.43
Cangzhou,0.3730712890625,102716.3625,276.06181640625,102591.8625,260.90908203125,-3.8825714111328127,83.0,44.0,116.0,21.0,48.0,19.0,0.7
Hengshui,-0.9891764322916666,102718.16666666669,275.9717610677083,102422.97916666669,261.3269856770833,-2.6826934814453125,84.0,45.0,118.0,14.0,41.0,27.0,0.6
Xingtai,-0.3990182587594697,102730.25757575755,275.9474283854167,100077.94886363635,260.8753625118371,-2.239881573301373,103.0,77.0,142.0,42.0,68.0,10.0,1.38
Handan,-0.1412016769935344,102700.60344827586,276.91478650323273,99329.8297413793,260.4335011449353,-2.2214697476091056,91.0,68.0,130.0,41.0,68.0,8.0,1.07
Taiyuan,3.021977963654891,103055.3695652174,270.8838527513587,88321.3125,253.01400093410325,-1.9516090724779207,88.0,21.0,126.0,6.0,33.0,50.0,0.39
Yangquan,2.8263985770089284,102897.80357142857,273.1123744419643,91089.95535714286,253.7241559709821,-0.9688262939453124,79.0,24.0,107.0,26.0,34.0,49.0,0.62
Changzhi,2.468418666294643,102845.9,273.13751395089287,89929.62678571428,256.65264369419646,-1.356479753766741,69.0,36.0,88.0,65.0,58.0,37.0,1.26
Jincheng,1.6686746348505437,102775.68478260867,275.44839079483694,91953.92119565218,257.43842348845106,-2.4732208251953125,79.0,41.0,108.0,66.0,86.0,19.0,1.66
Jinan,0.5098483177923387,102609.87096774194,274.64731917842744,100801.02217741936,261.406494140625,-1.1968536376953125,121.0,90.0,191.0,63.0,77.0,15.0,1.68
Zibo,1.4173583984375,102596.95238095238,273.4070638020833,100352.45535714286,259.7161109561012,-0.1505831763857887,76.0,44.0,102.0,60.0,78.0,7.0,1.47
Jining,0.071624755859375,102538.2421875,275.7423095703125,101585.03125,263.61572265625,1.2577056884765625,73.0,45.0,95.0,24.0,75.0,13.0,0.85
Dezhou,0.3764554537259615,102676.96153846152,276.1671799879808,102344.15865384616,261.48619666466345,-3.3665125920222354,86.0,38.0,121.0,16.0,55.0,16.0,1.1
Liaocheng,-0.2153455946180555,102636.83333333331,277.70603660300924,102133.46064814816,261.2637713396991,-3.305649933991609,83.0,61.0,111.0,27.0,81.0,7.0,1.0
Binzhou,2.2769142433449074,102634.77777777778,275.241771556713,102382.3125,262.33849645543984,-3.2592089617693865,67.0,36.0,83.0,24.0,44.0,29.0,0.93
Heze,2.824851296164773,102564.83333333331,278.7881007339015,101945.00946969698,263.7001139322917,0.3014891653349905,99.0,52.0,148.0,14.0,63.0,28.0,1.33
Zhengzhou,2.2777099609375,102636.39583333331,279.3001302083333,100318.3125,264.9314778645833,0.0391489664713541,76.0,39.0,101.0,17.0,95.0,9.0,0.75
Kaifeng,2.786406017485119,102616.35714285714,279.86586216517856,101788.16964285714,264.5025692894345,0.2711988176618303,62.0,29.0,74.0,13.0,56.0,33.0,0.7
Anyang,0.9225384256114132,102645.91304347826,277.9763289741848,100205.3125,261.0839737601902,-1.7263628088909646,107.0,72.0,164.0,29.0,68.0,8.0,1.65
Hebi,1.1399061414930556,102631.11111111112,277.8282877604167,100651.53472222222,261.470947265625,-1.5243275960286458,68.0,27.0,85.0,13.0,31.0,60.0,0.63
Xinxiang,2.132601651278409,102628.92045454546,278.5196644176136,100190.08522727272,262.7752796519886,-0.7277041348544034,69.0,38.0,88.0,20.0,52.0,31.0,1.27
Jiaozuo,1.4141682942708331,102665.11666666668,277.7871419270833,99005.64583333331,263.97472330729164,-1.0706817626953125,69.0,38.0,88.0,33.0,56.0,40.0,1.0
Puyang,0.9026014539930556,102602.25,278.74408637152777,101982.86805555556,261.53008355034723,-2.500727335611979,87.0,51.0,124.0,20.0,71.0,12.0,1.1
