,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1412032107089428,102832.97872340426,276.1261895362367,97592.02526595745,274.4582623420878,-0.0352825408286236,52.0,35.0,53.0,2.0,19.0,57.0,0.58
Tianjin,-2.0831238717743843,102743.34090909093,279.13526130445075,102426.05492424245,273.31394264914775,-2.0138397216796875,89.0,54.0,127.0,18.0,77.0,18.0,1.22
Shijiazhuang,-0.9597218831380208,102753.64583333331,276.412353515625,98600.42361111112,273.1851399739583,-2.687559339735243,76.0,43.0,101.0,4.0,15.0,67.0,0.45
Tangshan,-1.8524085150824647,102780.77083333331,277.51353624131946,101478.75694444444,272.93617078993054,-2.4386172824435763,81.0,53.0,112.0,11.0,33.0,53.0,1.11
Langfang,-0.6749237060546875,102752.3375,279.003076171875,102534.5625,274.178564453125,-2.309298706054688,85.0,37.0,120.0,12.0,26.0,68.0,0.55
Baoding,-0.8595240666316106,102787.89423076923,276.0411846454327,97987.0625,273.0318321814904,-1.8112030029296875,81.0,32.0,111.0,5.0,30.0,63.0,0.4
Cangzhou,-1.7129364013671875,102639.50625,278.50166015625,102515.5625,272.44521484375,-3.350045776367188,75.0,34.0,100.0,6.0,32.0,75.0,0.55
Hengshui,-1.0294240315755208,102608.5625,278.1715494791667,102312.4375,273.7057291666667,-4.2083384195963545,73.0,42.0,95.0,9.0,24.0,65.0,0.58
Xingtai,-0.320487744880445,102611.24242424245,277.5705714370265,99952.08522727272,273.63691850142044,-4.568083329634233,65.0,46.0,80.0,3.0,25.0,44.0,0.55
Handan,-0.6358511036839979,102525.6724137931,277.8232000942888,99145.22629310343,274.58545763739227,-4.117591068662446,84.0,46.0,118.0,4.0,28.0,44.0,0.55
Taiyuan,-1.7728304655655571,102495.19565217392,272.81510062839675,87995.8125,272.01041312839675,-0.2749215830927309,108.0,74.0,166.0,5.0,33.0,24.0,0.95
Yangquan,-1.5751887730189733,102728.07142857143,272.329833984375,90953.95535714286,271.19590541294644,-0.6101706368582589,64.0,46.0,46.0,4.0,25.0,45.0,1.0
Changzhi,-1.790674264090402,102433.22142857144,275.09777483258927,89610.4125,273.10240652901786,-0.2572549002511161,70.0,51.0,79.0,8.0,16.0,72.0,0.96
Jincheng,-1.780558047087296,102324.1195652174,277.3183275305706,91542.33423913045,273.2711977751359,-0.5189772896144701,73.0,32.0,96.0,3.0,16.0,85.0,0.7
Jinan,-0.7944518058530746,102352.69354838708,281.0211457283266,100559.71572580644,271.05145066784274,-1.7889153265183972,108.0,60.0,166.0,24.0,63.0,13.0,1.42
Zibo,-1.4598148890904017,102354.71428571428,281.16172572544644,100134.43154761904,267.8586193266369,-1.0989866710844494,103.0,75.0,156.0,26.0,75.0,12.0,1.34
Jining,-1.4136505126953125,102270.5703125,281.99920654296875,101317.5625,268.251953125,-1.1246795654296875,55.0,21.0,59.0,11.0,42.0,39.0,1.07
Dezhou,-1.2081193190354569,102457.54807692308,279.2498309795673,102125.00480769233,273.38316932091345,-3.112998375525841,71.0,29.0,91.0,8.0,30.0,52.0,0.58
Liaocheng,-0.5321683530454282,102392.24074074074,280.073070384838,101887.84953703704,274.6671820746528,-3.2492636221426503,74.0,44.0,98.0,15.0,38.0,22.0,0.73
Binzhou,-2.292802033600984,102463.64814814816,280.2655617042824,102212.18287037036,271.2455964265046,-2.098945335105613,77.0,25.0,104.0,28.0,32.0,73.0,0.62
Heze,-1.905626239198627,102248.89393939394,282.1332489938447,101627.11553030302,272.1581661339962,-1.823794740619081,64.0,20.0,77.0,21.0,40.0,43.0,0.43
Zhengzhou,-2.250249226888021,102216.52083333331,282.23046875,99878.72916666669,276.9105631510417,-2.637415568033854,69.0,47.0,87.0,7.0,33.0,48.0,0.68
Kaifeng,-2.1016954694475447,102194.05952380953,283.0832287016369,101360.8125,275.8088611421131,-2.741936819893973,85.0,63.0,98.0,11.0,34.0,46.0,0.8
Anyang,-0.7163596775220789,102427.17391304349,279.4958071501359,99965.72554347826,275.4290612262228,-4.55999291461447,101.0,76.0,140.0,5.0,42.0,22.0,0.98
Hebi,-0.7985890706380209,102412.08333333331,279.9777289496528,100405.59027777778,275.1782497829861,-5.192767673068577,100.0,61.0,149.0,5.0,34.0,28.0,0.76
Xinxiang,-1.884733720259233,102308.79545454546,281.2305797230114,99857.3125,275.4907892400568,-3.906639792702415,124.0,65.0,198.0,11.0,38.0,28.0,1.08
Jiaozuo,-2.6440968831380207,102266.93333333332,281.45281575520835,98598.2125,275.5520345052083,-1.6103240966796877,91.0,49.0,131.0,4.0,21.0,70.0,0.63
Puyang,-0.6571502685546875,102346.05555555556,281.3546820746528,101724.53472222222,274.93834092881946,-3.508902655707465,88.0,47.0,126.0,5.0,31.0,22.0,0.73
