,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.140248075444648,101272.75664893616,285.5958641539229,96306.86569148937,270.5159314744016,-1.1599565871218418,17.0,8.0,14.0,2.0,13.0,54.0,0.22
Tianjin,2.3534088134765625,101258.48295454546,289.84292879971593,100959.22159090907,271.7686212713068,-1.824732462565104,31.0,13.0,31.0,4.0,38.0,34.0,0.36
Shijiazhuang,2.354466756184896,101563.75694444444,288.201416015625,97635.50694444444,278.82115342881946,-0.8228878445095487,47.0,17.0,47.0,7.0,49.0,25.0,0.3
Tangshan,2.969945271809896,101140.40972222222,287.44712999131946,99916.78472222222,272.811767578125,-1.244844224717882,49.0,18.0,49.0,8.0,42.0,26.0,0.23
Langfang,1.4150299072265624,101300.6125,289.194091796875,101095.1125,271.960400390625,-1.1717864990234377,19.0,11.0,19.0,3.0,23.0,55.0,0.22
Baoding,2.060872004582332,101448.69230769233,286.72864708533655,96901.3125,272.34061373197113,-0.6143082838792068,31.0,10.0,31.0,6.0,19.0,57.0,0.28
Cangzhou,1.0880523681640626,101364.15625,289.231640625,101247.2625,275.893115234375,-1.3229095458984377,32.0,16.0,32.0,6.0,36.0,32.0,0.33
Hengshui,0.9096832275390624,101456.58333333331,289.340576171875,101177.02083333331,282.6339518229167,-0.7392425537109375,50.0,22.0,50.0,9.0,30.0,40.0,0.43
Xingtai,0.9494078665068656,101532.58143939394,289.68993400804925,99006.91856060606,282.4194853811553,-2.754212812943892,45.0,28.0,45.0,12.0,12.0,68.0,0.43
Handan,0.7206973371834591,101518.07543103448,290.16727000269395,98298.00215517242,281.1192837419181,-4.710227703226024,82.0,35.0,113.0,6.0,16.0,68.0,0.5
Taiyuan,2.925164927606997,102023.15489130437,282.5026218580163,88018.66032608696,262.27983823029894,-1.596202684485394,29.0,7.0,29.0,5.0,13.0,71.0,0.35
Yangquan,3.5118909563337053,101775.4375,284.98057338169644,90578.95535714286,265.080322265625,-1.3391483851841517,41.0,18.0,41.0,8.0,17.0,73.0,0.35
Changzhi,2.894452340262277,101833.89464285714,286.0033133370536,89485.76964285714,268.1801827566964,-4.164929635184151,71.0,25.0,92.0,11.0,14.0,83.0,0.44
Jincheng,2.8586737591287363,101724.39402173914,288.2787767493206,91342.48641304349,270.45502505095106,-6.397281149159307,83.0,19.0,115.0,9.0,13.0,100.0,0.6
Jinan,-0.4925778296685988,101301.81653225806,288.50704857610884,99575.6995967742,285.04469348538305,-1.5952822777532762,90.0,44.0,130.0,8.0,28.0,75.0,0.69
Zibo,-0.1951402936662946,101295.99702380953,288.20420619419644,99158.45535714286,285.0866931733631,-0.5872882661365327,95.0,55.0,139.0,19.0,68.0,25.0,0.98
Jining,0.9228973388671876,101157.796875,289.182373046875,100248.40625,286.0667724609375,1.8367156982421875,65.0,37.0,79.0,10.0,38.0,50.0,0.87
Dezhou,-0.3479884221003606,101401.0528846154,289.18398813100964,101083.3125,282.70381986177887,-2.16482661320613,55.0,11.0,60.0,16.0,28.0,45.0,0.3
Liaocheng,-0.8646901448567709,101337.19675925926,290.3758228443287,100855.68287037036,283.7661223234954,-4.440473203305845,82.0,54.0,113.0,8.0,36.0,49.0,0.9
Binzhou,1.2221515796802662,101324.04861111112,289.1679958767361,101082.57175925926,282.24702510127315,-0.8831091986762153,64.0,46.0,47.0,9.0,44.0,30.0,0.77
Heze,2.5747037945371685,101184.08143939394,290.2452133641099,100591.64583333331,284.9296061197917,1.0213553688742898,72.0,31.0,93.0,16.0,27.0,69.0,0.57
Zhengzhou,2.867853800455729,101272.23958333331,290.5787760416667,99044.27083333331,282.0183919270833,-0.2743174235026042,80.0,37.0,110.0,12.0,76.0,24.0,0.53
Kaifeng,2.164792742047991,101194.58035714286,290.24605887276783,100399.83630952382,284.180908203125,1.705168951125372,81.0,38.0,111.0,19.0,32.0,52.0,0.77
Anyang,0.8367223324983016,101424.89402173914,291.1594662873641,99085.05163043478,283.0084387737772,-5.572935021441916,87.0,28.0,124.0,25.0,29.0,76.0,1.27
Hebi,-0.0613047281901041,101411.82638888888,291.76738823784723,99506.20138888888,283.983642578125,-5.9357350667317705,82.0,59.0,114.0,28.0,30.0,87.0,1.8
Xinxiang,1.549831043590199,101310.36931818182,290.627197265625,98973.08522727272,282.3565118963068,-2.8937724720348013,86.0,34.0,121.0,16.0,87.0,4.0,0.8
Jiaozuo,2.895856730143229,101371.67083333334,291.72654622395834,97862.64583333331,278.4138509114583,-3.705266316731771,67.0,33.0,84.0,14.0,21.0,96.0,0.6
Puyang,1.9515533447265625,101282.45138888888,291.1836208767361,100689.25694444444,284.1539984809028,-4.461071438259548,88.0,54.0,126.0,14.0,30.0,52.0,0.95
